0|0|0|15|15|30|"Moist"|"232790581"|"146329656"
15|15|30|203|203|203|"Wet"|"232790581"|"146329655"
0|0|0|203|203|203|"Moist"|"232787711"|"146328260"
0|0|0|203|203|203|"Wet"|"232789245"|"146328888"
0|0|0|203|203|203|"Moist"|"232787589"|"146328246"
0|0|0|203|203|203|"Moist"|"232782773"|"146326544"
0|0|0|203|203|203|"Moist"|"232788406"|"146328662"
0|0|0|203|203|203|"Moist"|"232784291"|"146327215"
0|0|0|183|183|183|"Wet"|"232785267"|"146327427"
0|0|0|183|183|183|"Wet"|"232790601"|"146329683"
0|0|0|0|23|46|"Moist"|"232782701"|"146326439"
0|23|46|183|183|183|"Wet"|"232782701"|"146326440"
0|0|0|183|183|183|"Wet"|"232787748"|"146328285"
0|0|0|183|183|183|"Wet"|"232785569"|"146327581"
0|0|0|203|203|203|"Moist"|"232785168"|"146327321"
20|20|20|203|203|203|"Moist"|"232785183"|"146327332"
0|0|0|20|20|20|"Wet"|"232785183"|"146327331"
0|0|0|203|203|203|"Moist"|"232790328"|"146329585"
0|0|0|203|203|203|"Moist"|"232787578"|"146328235"
0|0|0|0|31|61|"Moist"|"232781139"|"146325912"
0|31|61|183|183|183|"Wet"|"232781139"|"146325913"
30|46|76|183|183|183|"Moist"|"232780482"|"146325780"
0|0|0|0|31|61|"Moist"|"232780482"|"146325781"
0|31|61|30|46|76|"Wet"|"232780482"|"146325782"
0|0|0|183|183|183|"Wet"|"232787883"|"146328458"
0|0|0|0|38|76|"Moist"|"232783693"|"146327025"
0|38|76|183|183|183|"Wet"|"232783693"|"146327026"
