0|0|0|51|53|69|"Moist"|"241158756"|"152050789"
66|74|132|200|200|200|"Moist"|"241158756"|"152050791"
51|53|69|66|74|132|"Wet"|"241158756"|"152050790"
0|0|0|0|25|46|"Moist"|"241155688"|"152046420"
0|25|46|203|203|203|"Wet"|"241155688"|"152046421"
0|0|0|46|69|91|"Moist"|"241158417"|"152050321"
46|69|91|51|91|102|"Wet"|"241158417"|"152050322"
0|0|0|200|200|200|"Moist"|"241158313"|"152050187"
0|0|0|200|200|200|"Moist"|"241159118"|"152051357"
0|0|0|200|200|200|"Moist"|"241156994"|"152048273"
0|0|0|203|203|203|"Moist"|"241157896"|"152049642"
0|0|0|200|200|200|"Moist"|"241157300"|"152048721"
0|0|0|30|61|61|"Moist"|"241155042"|"152045593"
33|64|64|200|200|200|"Moist"|"241155042"|"152045595"
30|61|61|33|64|64|"Wet"|"241155042"|"152045594"
0|0|0|200|200|200|"Moist"|"241158636"|"152050596"
0|0|0|15|25|38|"Moist"|"241157041"|"152048363"
15|25|38|200|200|200|"Moist"|"241157041"|"152048364"
0|0|0|15|25|38|"Moist"|"241155147"|"152045730"
15|25|38|200|200|200|"Moist"|"241155147"|"152045731"
36|46|76|200|200|200|"Moist"|"241157020"|"152048337"
0|0|0|32|39|72|"Moist"|"241157020"|"152048335"
32|39|72|36|46|76|"Wet"|"241157020"|"152048336"
0|0|0|15|15|46|"Moist"|"241158735"|"152050750"
15|15|46|200|200|200|"Wet"|"241158735"|"152050751"
0|0|0|30|36|76|"Moist"|"241154873"|"152045393"
10|30|51|200|200|200|"Wet"|"241154873"|"152045394"
0|0|0|51|79|99|"Moist"|"241155895"|"152046711"
0|0|0|10|25|38|"Moist"|"241158912"|"152051020"
10|25|38|200|200|200|"Moist"|"241158912"|"152051021"
0|0|0|0|15|30|"Moist"|"241155749"|"152046486"
0|15|30|203|203|203|"Wet"|"241155749"|"152046487"
0|0|0|30|51|53|"Moist"|"241156825"|"152048019"
30|51|53|200|200|200|"Wet"|"241156825"|"152048018"
0|0|0|200|200|200|"Moist"|"241157490"|"152048984"
0|0|0|200|200|200|"Moist"|"241159600"|"152052180"
0|0|0|200|200|200|"Moist"|"241158279"|"152050129"
0|0|0|10|15|23|"Moist"|"241157784"|"152049422"
10|15|23|203|203|203|"Wet"|"241157784"|"152049423"
0|0|0|32|39|72|"Moist"|"241156442"|"152047444"
36|43|76|200|200|200|"Moist"|"241156442"|"152047446"
32|39|72|36|43|76|"Wet"|"241156442"|"152047445"
0|0|0|200|200|200|"Moist"|"241155311"|"152045922"
0|0|0|200|200|200|"Moist"|"241156229"|"152047207"
0|0|0|0|15|30|"Moist"|"241159410"|"152051862"
0|15|30|203|203|203|"Moist"|"241159410"|"152051863"
0|0|0|0|15|30|"Moist"|"241156494"|"152047512"
0|15|30|203|203|203|"Wet"|"241156494"|"152047513"
0|0|0|200|200|200|"Moist"|"241158365"|"152050251"
0|0|0|200|200|200|"Moist"|"241155071"|"152045630"
0|0|0|0|15|30|"Moist"|"241159252"|"152051568"
0|15|30|203|203|203|"Moist"|"241159252"|"152051569"
0|0|0|200|200|200|"Moist"|"241157052"|"152048385"
0|0|0|152|200|200|"Moist"|"241159556"|"152052108"
152|200|200|200|200|200|"Moist"|"241159556"|"152052109"
0|0|0|200|200|200|"Moist"|"241155618"|"152046334"
0|0|0|200|200|200|"Moist"|"241155290"|"152045901"
0|0|0|10|15|23|"Moist"|"241157854"|"152049562"
10|15|23|203|203|203|"Moist"|"241157854"|"152049563"
0|0|0|200|200|200|"Wet"|"241155348"|"152045959"
0|0|0|200|200|200|"Moist"|"241157355"|"152048816"
0|0|0|46|61|76|"Moist"|"241159004"|"152051162"
46|61|76|200|200|200|"Wet"|"241159004"|"152051161"
0|0|0|200|200|200|"Moist"|"241155158"|"152045750"
0|0|0|51|79|102|"Moist"|"241156181"|"152047169"
0|0|0|200|200|200|"Moist"|"241154947"|"152045488"
0|0|0|0|15|23|"Moist"|"241156010"|"152046900"
0|15|23|203|203|203|"Wet"|"241156010"|"152046901"
0|0|0|152|200|200|"Moist"|"241158503"|"152050426"
152|200|200|200|200|200|"Moist"|"241158503"|"152050427"
0|0|0|38|43|89|"Moist"|"241157933"|"152049696"
38|43|89|200|200|200|"Moist"|"241157933"|"152049697"
0|0|0|200|200|200|"Moist"|"241154904"|"152045445"
0|0|0|54|60|62|"Moist"|"241157743"|"152049361"
58|64|66|200|200|200|"Moist"|"241157743"|"152049363"
54|60|62|58|64|66|"Wet"|"241157743"|"152049362"
0|0|0|10|25|38|"Moist"|"241159033"|"152051220"
10|25|38|200|200|200|"Moist"|"241159033"|"152051221"
0|0|0|35|50|70|"Moist"|"241159070"|"152051285"
40|55|70|200|200|200|"Moist"|"241159070"|"152051286"
35|50|70|40|55|75|"Wet"|"241159070"|"152051284"
0|0|0|8|33|61|"Moist"|"241156771"|"152047951"
8|33|61|200|200|200|"Moist"|"241156771"|"152047952"
0|0|0|0|15|30|"Moist"|"241156527"|"152047578"
0|15|30|203|203|203|"Moist"|"241156527"|"152047579"
0|0|0|200|200|200|"Moist"|"241155031"|"152045574"
0|0|0|203|203|203|"Moist"|"241155640"|"152046356"
0|0|0|0|15|30|"Moist"|"241159368"|"152051790"
0|15|30|203|203|203|"Wet"|"241159368"|"152051791"
0|0|0|200|200|200|"Moist"|"241155178"|"152045770"
0|0|0|200|200|200|"Moist"|"241156413"|"152047411"
0|0|0|0|10|38|"Moist"|"241157817"|"152049488"
0|10|38|203|203|203|"Moist"|"241157817"|"152049489"
0|0|0|200|200|200|"Moist"|"241156895"|"152048108"
0|0|0|31|48|61|"Moist"|"241155780"|"152046537"
31|48|61|203|203|203|"Wet"|"241155780"|"152046536"
0|0|0|200|200|200|"Moist"|"241158146"|"152050020"
0|0|0|8|33|61|"Moist"|"241156770"|"152047949"
8|33|61|200|200|200|"Moist"|"241156770"|"152047950"
0|0|0|203|203|203|"Moist"|"241156908"|"152048133"
0|0|0|200|200|200|"Moist"|"241155250"|"152045849"
0|0|0|200|200|200|"Moist"|"241155342"|"152045953"
0|0|0|200|200|200|"Moist"|"241154831"|"152045351"
0|0|0|200|200|200|"Moist"|"241157573"|"152049091"
0|0|0|200|200|200|"Moist"|"241157458"|"152048940"
0|0|0|200|200|200|"Moist"|"241157760"|"152049384"
0|0|0|200|200|200|"Moist"|"241157574"|"152049092"
0|0|0|31|48|61|"Moist"|"241155791"|"152046558"
31|48|61|203|203|203|"Moist"|"241155791"|"152046559"
0|0|0|200|200|200|"Moist"|"241158566"|"152050514"
0|0|0|61|76|91|"Moist"|"241157806"|"152049466"
61|76|91|203|203|203|"Wet"|"241157806"|"152049467"
0|0|0|41|48|66|"Moist"|"241156155"|"152047129"
46|53|71|200|200|200|"Moist"|"241156155"|"152047130"
41|48|66|46|53|71|"Wet"|"241156155"|"152047128"
0|0|0|46|69|91|"Moist"|"241155485"|"152046174"
46|69|91|51|71|99|"Wet"|"241155485"|"152046175"
0|0|0|200|200|200|"Moist"|"241158091"|"152049953"
0|0|0|30|43|61|"Moist"|"241155422"|"152046094"
38|64|74|200|200|200|"Moist"|"241155422"|"152046096"
30|43|61|38|64|74|"Wet"|"241155422"|"152046095"
0|0|0|200|200|200|"Moist"|"241155123"|"152045703"
0|0|0|200|200|200|"Moist"|"241156614"|"152047719"
0|0|0|200|200|200|"Moist"|"241156856"|"152048055"
0|0|0|200|200|200|"Moist"|"241158376"|"152050262"
0|15|30|203|203|203|"Moist"|"241155811"|"152046598"
0|0|0|0|15|30|"Moist"|"241155811"|"152046599"
0|0|0|10|15|23|"Moist"|"241157793"|"152049440"
10|15|23|203|203|203|"Wet"|"241157793"|"152049441"
0|0|0|203|203|203|"Moist"|"241159178"|"152051442"
0|0|0|41|69|76|"Moist"|"241158292"|"152050150"
41|69|76|180|180|180|"Wet"|"241158292"|"152050151"
180|180|180|200|200|200|"Wet"|"241158292"|"152050152"
0|0|0|200|200|200|"Moist"|"241159567"|"152052123"
0|0|0|31|48|61|"Moist"|"241157991"|"152049802"
31|48|61|203|203|203|"Wet"|"241157991"|"152049803"
0|0|0|200|200|200|"Moist"|"241157015"|"152048322"
0|0|0|36|47|71|"Moist"|"241155020"|"152045547"
40|51|75|200|200|200|"Moist"|"241155020"|"152045549"
36|47|71|40|51|75|"Wet"|"241155020"|"152045548"
0|0|0|203|203|203|"Moist"|"241158047"|"152049891"
0|0|0|54|60|62|"Moist"|"241157115"|"152048454"
64|70|72|203|203|203|"Moist"|"241157115"|"152048456"
54|60|62|64|70|72|"Wet"|"241157115"|"152048455"
0|0|0|97|142|200|"Moist"|"241159418"|"152051876"
97|142|203|200|200|200|"Moist"|"241159418"|"152051877"
0|0|0|200|200|200|"Wet"|"241158450"|"152050355"
0|0|0|0|25|46|"Moist"|"241159210"|"152051496"
0|25|46|203|203|203|"Moist"|"241159210"|"152051497"
0|0|0|200|200|200|"Moist"|"241158120"|"152049982"
0|15|25|200|200|200|"Moist"|"241158608"|"152050564"
0|0|0|0|15|25|"Moist"|"241158608"|"152050565"
0|0|0|200|200|200|"Moist"|"241158595"|"152050543"
0|0|0|0|15|30|"Moist"|"241159251"|"152051566"
0|15|30|203|203|203|"Moist"|"241159251"|"152051567"
0|0|0|200|200|200|"Moist"|"241157708"|"152049318"
0|0|0|200|200|200|"Moist"|"241155239"|"152045838"
0|0|0|203|203|203|"Moist"|"241159397"|"152051842"
0|0|0|10|25|38|"Moist"|"241159096"|"152051326"
10|25|38|200|200|200|"Moist"|"241159096"|"152051327"
0|0|0|200|200|200|"Wet"|"241155353"|"152045964"
0|0|0|200|200|200|"Moist"|"241157489"|"152048983"
0|0|0|152|200|200|"Moist"|"241157677"|"152049262"
152|200|200|200|200|200|"Wet"|"241157677"|"152049263"
0|0|0|200|200|200|"Moist"|"241156139"|"152047108"
0|0|0|15|25|38|"Moist"|"241157046"|"152048373"
15|25|38|200|200|200|"Moist"|"241157046"|"152048374"
0|0|0|200|200|200|"Moist"|"241159326"|"152051706"
0|0|0|200|200|200|"Moist"|"241156656"|"152047789"
0|0|0|51|91|102|"Moist"|"241158808"|"152050870"
0|0|0|200|200|200|"Moist"|"241156709"|"152047861"
0|0|0|200|200|200|"Moist"|"241155084"|"152045657"
0|0|0|200|200|200|"Moist"|"241154935"|"152045476"
53|64|89|200|200|200|"Moist"|"241155592"|"152046294"
0|0|0|48|59|84|"Moist"|"241155592"|"152046292"
48|59|84|53|64|89|"Wet"|"241155592"|"152046293"
0|0|0|0|23|46|"Moist"|"241159484"|"152051998"
0|23|46|183|183|183|"Wet"|"241159484"|"152051999"
15|25|38|200|200|200|"Moist"|"241155154"|"152045744"
0|0|0|15|25|38|"Moist"|"241155154"|"152045745"
0|0|0|10|25|38|"Moist"|"241158669"|"152050638"
10|25|38|200|200|200|"Moist"|"241158669"|"152050639"
46|53|71|200|200|200|"Moist"|"241155566"|"152046232"
0|0|0|41|48|66|"Moist"|"241155566"|"152046234"
41|48|66|46|53|71|"Wet"|"241155566"|"152046233"
0|0|0|31|48|61|"Moist"|"241156516"|"152047556"
31|48|61|203|203|203|"Wet"|"241156516"|"152047557"
0|0|0|38|61|91|"Moist"|"241156875"|"152048082"
38|61|91|102|142|152|"Wet"|"241156875"|"152048083"
0|0|0|152|200|200|"Moist"|"241155936"|"152046753"
152|200|200|200|200|200|"Wet"|"241155936"|"152046752"
0|0|0|200|200|200|"Moist"|"241156387"|"152047385"
0|0|0|200|200|200|"Moist"|"241157553"|"152049059"
0|0|0|200|200|200|"Moist"|"241156424"|"152047422"
0|0|0|200|200|200|"Moist"|"241157392"|"152048860"
46|74|102|200|200|200|"Moist"|"241155385"|"152046012"
0|30|61|46|74|102|"Moist"|"241155385"|"152046013"
0|0|0|0|30|61|"Moist"|"241155385"|"152046014"
0|0|0|10|33|51|"Moist"|"241158438"|"152050343"
0|0|0|8|33|61|"Moist"|"241156697"|"152047842"
8|33|61|200|200|200|"Moist"|"241156697"|"152047843"
0|0|0|200|200|200|"Moist"|"241157094"|"152048427"
50|74|104|71|138|1192|"Dry"|"241155884"|"152046693"
0|0|0|50|74|104|"Moist"|"241155884"|"152046692"
71|138|192|86|183|200|"Moist"|"241155884"|"152046694"
0|0|0|0|8|15|"Moist"|"241159429"|"152051898"
0|8|15|200|200|200|"Wet"|"241159429"|"152051899"
0|0|0|0|15|30|"Moist"|"241159314"|"152051680"
0|15|30|203|203|203|"Wet"|"241159314"|"152051681"
0|0|0|15|25|38|"Moist"|"241157307"|"152048731"
15|25|38|200|200|200|"Moist"|"241157307"|"152048732"
0|0|0|31|48|61|"Moist"|"241159199"|"152051474"
31|48|61|203|203|203|"Moist"|"241159199"|"152051475"
0|0|0|200|200|200|"Moist"|"241158268"|"152050118"
0|0|0|0|15|30|"Moist"|"241156490"|"152047504"
0|15|30|203|203|203|"Moist"|"241156490"|"152047505"
0|0|0|31|48|61|"Moist"|"241155802"|"152046580"
31|48|61|203|203|203|"Moist"|"241155802"|"152046581"
0|0|0|200|200|200|"Moist"|"241156361"|"152047341"
0|0|0|200|200|200|"Moist"|"241158967"|"152051111"
0|0|0|200|200|200|"Moist"|"241159107"|"152051345"
0|0|0|0|15|25|"Moist"|"241157437"|"152048902"
0|15|25|200|200|200|"Wet"|"241157437"|"152048901"
0|0|0|54|60|62|"Moist"|"241156030"|"152046950"
54|60|62|64|70|72|"Moist"|"241156030"|"152046951"
64|70|72|203|203|203|"Moist"|"241156030"|"152046952"
0|0|0|200|200|200|"Moist"|"241155136"|"152045716"
0|0|0|200|200|200|"Moist"|"241158128"|"152049990"
0|0|0|41|46|76|"Moist"|"241155411"|"152046073"
41|46|76|46|53|84|"Wet"|"241155411"|"152046074"
46|53|84|200|200|200|"Wet"|"241155411"|"152046075"
0|0|0|200|200|200|"Moist"|"241155167"|"152045759"
0|0|0|46|53|61|"Moist"|"241156176"|"152047159"
46|53|61|51|79|102|"Wet"|"241156176"|"152047160"
0|0|0|200|200|200|"Moist"|"241159547"|"152052091"
0|0|0|0|15|30|"Moist"|"241155991"|"152046862"
0|15|30|203|203|203|"Wet"|"241155991"|"152046863"
0|0|0|46|69|91|"Moist"|"241156864"|"152048066"
46|69|91|51|76|102|"Wet"|"241156864"|"152048067"
0|0|0|10|30|51|"Moist"|"241156032"|"152046956"
10|30|51|200|200|200|"Wet"|"241156032"|"152046957"
0|0|0|41|48|66|"Moist"|"241155574"|"152046248"
46|53|71|200|200|200|"Moist"|"241155574"|"152046250"
41|48|66|46|53|71|"Wet"|"241155574"|"152046249"
0|0|0|200|200|200|"Moist"|"241155577"|"152046257"
0|0|0|200|200|200|"Moist"|"241157638"|"152049191"
0|0|0|200|200|200|"Moist"|"241159460"|"152051957"
0|0|0|200|200|200|"Moist"|"241155134"|"152045714"
0|0|0|200|200|200|"Moist"|"241154915"|"152045456"
0|0|0|200|200|200|"Moist"|"241156553"|"152047627"
0|0|0|0|8|15|"Moist"|"241159431"|"152051902"
0|8|15|183|183|183|"Wet"|"241159431"|"152051903"
0|0|0|0|15|23|"Moist"|"241156019"|"152046918"
0|15|23|203|203|203|"Moist"|"241156019"|"152046919"
0|0|0|0|15|23|"Moist"|"241156012"|"152046904"
0|15|23|203|203|203|"Wet"|"241156012"|"152046905"
0|0|0|20|46|61|"Moist"|"241157666"|"152049245"
20|46|61|200|200|200|"Wet"|"241157666"|"152049246"
0|0|0|200|200|200|"Moist"|"241157552"|"152049058"
0|0|0|200|200|200|"Moist"|"241159059"|"152051261"
0|0|0|200|200|200|"Moist"|"241155316"|"152045927"
0|0|0|200|200|200|"Moist"|"241157771"|"152049395"
0|0|0|200|200|200|"Moist"|"241158427"|"152050332"
0|0|0|10|15|23|"Moist"|"241157880"|"152049614"
10|15|23|203|203|203|"Wet"|"241157880"|"152049615"
0|0|0|200|200|200|"Moist"|"241156687"|"152047827"
0|0|0|200|200|200|"Moist"|"241158730"|"152050740"
0|0|0|61|69|76|"Moist"|"241155374"|"152045994"
61|69|76|200|200|200|"Wet"|"241155374"|"152045995"
0|0|0|0|15|30|"Moist"|"241159315"|"152051682"
0|15|30|203|203|203|"Wet"|"241159315"|"152051683"
0|0|0|10|30|38|"Moist"|"241156930"|"152048165"
10|30|38|203|203|203|"Moist"|"241156930"|"152048166"
0|0|0|31|48|61|"Moist"|"241155800"|"152046576"
31|48|61|203|203|203|"Moist"|"241155800"|"152046577"
0|0|0|31|48|61|"Moist"|"241159220"|"152051516"
31|48|61|203|203|203|"Moist"|"241159220"|"152051517"
0|0|0|10|15|23|"Moist"|"241157885"|"152049624"
10|15|23|203|203|203|"Moist"|"241157885"|"152049625"
0|0|0|8|25|33|"Moist"|"241157943"|"152049716"
8|25|33|200|200|200|"Moist"|"241157943"|"152049717"
0|15|25|200|200|200|"Moist"|"241157563"|"152049076"
0|0|0|0|15|25|"Moist"|"241157563"|"152049077"
0|0|0|203|203|203|"Moist"|"241155823"|"152046615"
0|0|0|10|25|38|"Moist"|"241156561"|"152047636"
10|25|38|200|200|200|"Moist"|"241156561"|"152047637"
0|0|0|200|200|200|"Moist"|"241156043"|"152046974"
0|0|0|61|76|91|"Moist"|"241159584"|"152052140"
180|180|180|200|200|200|"Moist"|"241159584"|"152052141"
61|76|91|200|200|200|"Wet"|"241159584"|"152052142"
0|0|0|203|203|203|"Moist"|"241158058"|"152049902"
0|0|0|200|200|200|"Moist"|"241158542"|"152050478"
0|0|0|200|200|200|"Moist"|"241155738"|"152046470"
0|0|0|152|200|200|"Moist"|"241155978"|"152046836"
152|200|200|200|200|200|"Wet"|"241155978"|"152046837"
0|0|0|200|200|200|"Moist"|"241155677"|"152046405"
0|0|0|46|69|91|"Moist"|"241156867"|"152048070"
46|69|91|51|76|102|"Wet"|"241156867"|"152048071"
0|0|0|30|48|76|"Moist"|"241157448"|"152048923"
30|48|76|200|200|200|"Wet"|"241157448"|"152048924"
66|74|132|200|200|200|"Moist"|"241158761"|"152050801"
0|0|0|51|53|69|"Moist"|"241158761"|"152050802"
51|53|69|66|74|132|"Wet"|"241158761"|"152050800"
0|0|0|200|200|200|"Moist"|"241157782"|"152049420"
46|61|76|183|183|183|"Moist"|"241157690"|"152049288"
0|0|0|30|46|61|"Moist"|"241157690"|"152049289"
30|46|61|46|61|76|"Wet"|"241157690"|"152049290"
0|0|0|200|200|200|"Moist"|"241158323"|"152050197"
0|0|0|200|200|200|"Moist"|"241157083"|"152048416"
0|0|0|51|79|99|"Moist"|"241158231"|"152050093"
0|0|0|200|200|200|"Moist"|"241155217"|"152045816"
0|0|0|15|30|51|"Moist"|"241158819"|"152050885"
0|0|0|10|33|51|"Moist"|"241157414"|"152048870"
0|15|25|200|200|200|"Moist"|"241156941"|"152048187"
0|0|0|0|15|25|"Moist"|"241156941"|"152048188"
0|0|0|200|200|200|"Moist"|"241157500"|"152048994"
0|0|0|200|200|200|"Moist"|"241156468"|"152047480"
0|0|0|30|46|51|"Moist"|"241154998"|"152045527"
0|0|0|200|200|200|"Moist"|"241155337"|"152045948"
0|0|0|41|54|81|"Moist"|"241159336"|"152051731"
51|64|91|200|200|200|"Moist"|"241159336"|"152051732"
41|54|81|51|64|91|"Wet"|"241159336"|"152051730"
0|0|0|200|200|200|"Moist"|"241157057"|"152048390"
0|0|0|200|200|200|"Moist"|"241157917"|"152049675"
0|0|0|200|200|200|"Moist"|"241154863"|"152045378"
0|0|0|15|15|46|"Moist"|"241159129"|"152051376"
15|15|46|200|200|200|"Wet"|"241159129"|"152051375"
0|0|0|203|203|203|"Moist"|"241159303"|"152051663"
0|0|0|200|200|200|"Moist"|"241159022"|"152051196"
0|0|0|10|15|23|"Moist"|"241157891"|"152049636"
10|15|23|203|203|203|"Moist"|"241157891"|"152049637"
0|0|0|200|200|200|"Moist"|"241154937"|"152045478"
0|0|0|200|200|200|"Moist"|"241159241"|"152051553"
0|0|0|200|200|200|"Moist"|"241156814"|"152048006"
0|0|0|23|48|70|"Moist"|"241159324"|"152051702"
28|51|75|200|200|200|"Moist"|"241159324"|"152051704"
23|48|70|28|51|75|"Wet"|"241159324"|"152051703"
0|0|0|200|200|200|"Moist"|"241155300"|"152045911"
0|0|0|200|200|200|"Moist"|"241158772"|"152050819"
0|0|0|0|15|25|"Moist"|"241158553"|"152050491"
0|15|25|200|200|200|"Wet"|"241158553"|"152050490"
0|0|0|51|79|99|"Moist"|"241155896"|"152046712"
0|0|0|10|38|51|"Moist"|"241156843"|"152048042"
0|0|0|200|200|200|"Moist"|"241158956"|"152051100"
0|0|0|200|200|200|"Moist"|"241158658"|"152050618"
0|0|0|8|33|61|"Moist"|"241156773"|"152047955"
8|33|61|200|200|200|"Moist"|"241156773"|"152047956"
0|0|0|0|31|61|"Moist"|"241158719"|"152050715"
0|31|61|46|74|102|"Moist"|"241158719"|"152050716"
46|74|102|152|152|200|"Moist"|"241158719"|"152050717"
0|0|0|0|25|46|"Moist"|"241155651"|"152046370"
0|25|46|203|203|203|"Wet"|"241155651"|"152046371"
0|0|0|30|48|76|"Moist"|"241154894"|"152045430"
30|48|76|200|200|200|"Wet"|"241154894"|"152045431"
0|0|0|203|203|203|"Moist"|"241156917"|"152048142"
0|0|0|200|200|200|"Moist"|"241159543"|"152052087"
0|0|0|0|15|25|"Moist"|"241157562"|"152049075"
0|15|25|200|200|200|"Wet"|"241157562"|"152049074"
0|0|0|200|200|200|"Moist"|"241157252"|"152048659"
0|0|0|200|200|200|"Moist"|"241156250"|"152047228"
0|0|0|200|200|200|"Moist"|"241157289"|"152048710"
0|0|0|200|200|200|"Moist"|"241156129"|"152047098"
0|0|0|10|30|38|"Moist"|"241155999"|"152046878"
10|30|38|203|203|203|"Wet"|"241155999"|"152046879"
0|0|0|54|60|62|"Moist"|"241157740"|"152049356"
58|64|66|200|200|200|"Moist"|"241157740"|"152049358"
54|60|62|58|64|66|"Wet"|"241157740"|"152049357"
0|0|0|200|200|200|"Moist"|"241158334"|"152050208"
0|0|0|200|200|200|"Moist"|"241156287"|"152047279"
0|0|0|200|200|200|"Moist"|"241156760"|"152047929"
0|0|0|200|200|200|"Moist"|"241157479"|"152048973"
0|0|0|66|76|86|"Moist"|"241157126"|"152048487"
66|76|86|203|203|203|"Moist"|"241157126"|"152048489"
54|65|74|66|76|86|"Wet"|"241157126"|"152048488"
0|0|0|30|60|60|"Moist"|"241157004"|"152048297"
33|64|64|200|200|200|"Moist"|"241157004"|"152048299"
30|60|60|33|64|64|"Wet"|"241157004"|"152048298"
0|0|0|200|200|200|"Moist"|"241159157"|"152051409"
0|0|0|10|33|51|"Moist"|"241158439"|"152050344"
0|0|0|0|13|30|"Moist"|"241159534"|"152052076"
0|13|30|200|200|200|"Wet"|"241159534"|"152052077"
0|0|0|200|200|200|"Moist"|"241156688"|"152047828"
0|0|0|152|200|200|"Moist"|"241157521"|"152049016"
152|200|200|200|200|200|"Wet"|"241157521"|"152049017"
0|0|0|36|47|71|"Moist"|"241155019"|"152045544"
40|51|75|200|200|200|"Moist"|"241155019"|"152045546"
36|47|71|40|51|75|"Wet"|"241155019"|"152045545"
0|0|0|15|25|61|"Moist"|"241156603"|"152047705"
15|25|61|200|200|200|"Wet"|"241156603"|"152047706"
0|0|0|46|61|76|"Moist"|"241158996"|"152051147"
46|61|76|200|200|200|"Wet"|"241158996"|"152051148"
0|0|0|200|200|200|"Moist"|"241157263"|"152048670"
0|0|0|200|200|200|"Moist"|"241157281"|"152048702"
0|0|0|203|203|203|"Moist"|"241156919"|"152048144"
0|0|0|200|200|200|"Moist"|"241155156"|"152045748"
0|0|0|200|200|200|"Moist"|"241156549"|"152047623"
0|0|0|200|200|200|"Moist"|"241158682"|"152050654"
0|0|0|200|200|200|"Moist"|"241159048"|"152051246"
0|0|0|200|200|200|"Moist"|"241156457"|"152047469"
0|0|0|41|51|71|"Moist"|"241157965"|"152049747"
45|61|75|200|200|200|"Moist"|"241157965"|"152049749"
41|51|71|45|61|75|"Wet"|"241157965"|"152049748"
0|0|0|203|203|203|"Moist"|"241155629"|"152046345"
0|0|0|10|25|38|"Moist"|"241158923"|"152051042"
10|25|38|200|200|200|"Moist"|"241158923"|"152051043"
0|0|0|61|76|91|"Moist"|"241159595"|"152052173"
180|180|180|200|200|200|"Moist"|"241159595"|"152052174"
61|76|91|200|200|200|"Moist"|"241159595"|"152052175"
0|0|0|61|76|91|"Moist"|"241156676"|"152047813"
61|76|91|102|142|152|"Wet"|"241156676"|"152047814"
0|0|0|200|200|200|"Moist"|"241158841"|"152050895"
0|0|0|200|200|200|"Moist"|"241157719"|"152049329"
0|0|0|200|200|200|"Moist"|"241156572"|"152047658"
0|0|0|200|200|200|"Moist"|"241156115"|"152047084"
0|0|0|0|15|30|"Moist"|"241155812"|"152046600"
0|15|30|203|203|203|"Wet"|"241155812"|"152046601"
10|25|38|200|200|200|"Moist"|"241158798"|"152050851"
0|0|0|10|25|38|"Moist"|"241158798"|"152050852"
0|0|0|200|200|200|"Moist"|"241158993"|"152051144"
0|0|0|200|200|200|"Moist"|"241159473"|"152051979"
0|0|0|38|43|89|"Moist"|"241156906"|"152048129"
38|43|89|200|200|200|"Moist"|"241156906"|"152048130"
0|0|0|200|200|200|"Moist"|"241156261"|"152047241"
0|0|0|200|200|200|"Moist"|"241158985"|"152051136"
0|0|0|0|15|25|"Moist"|"241158555"|"152050495"
0|15|25|200|200|200|"Wet"|"241158555"|"152050494"
0|0|0|200|200|200|"Moist"|"241157922"|"152049680"
0|0|0|200|200|200|"Moist"|"241158220"|"152050082"
0|0|0|0|15|30|"Moist"|"241154862"|"152045376"
0|15|30|200|200|200|"Wet"|"241154862"|"152045377"
0|15|25|200|200|200|"Moist"|"241157564"|"152049078"
0|0|0|0|15|25|"Moist"|"241157564"|"152049079"
0|0|0|200|200|200|"Moist"|"241157732"|"152049342"
0|0|0|15|25|38|"Moist"|"241158355"|"152050236"
15|25|38|200|200|200|"Moist"|"241158355"|"152050237"
0|0|0|200|200|200|"Moist"|"241156479"|"152047491"
0|0|0|200|200|200|"Moist"|"241157710"|"152049320"
0|0|0|0|18|46|"Moist"|"241156592"|"152047686"
0|18|46|180|200|200|"Wet"|"241156592"|"152047687"
0|0|0|10|25|38|"Moist"|"241159103"|"152051340"
10|25|38|200|200|200|"Moist"|"241159103"|"152051341"
0|0|0|46|61|76|"Moist"|"241159000"|"152051154"
46|61|76|200|200|200|"Wet"|"241159000"|"152051153"
0|15|25|200|200|200|"Moist"|"241157447"|"152048921"
