"A-2-4"|Yes|"68226719"|"111364247"
"A-4"|Yes|"68226993"|"111364838"
"A-6"|No |"68226993"|"111364839"
"A-1-a"|No |"68225843"|"111362365"
"A-2-4"|Yes|"68225843"|"111362366"
"A-1-b"|No |"68226223"|"111363185"
"A-4"|Yes|"68226223"|"111363187"
"A-7-5"|No |"68226223"|"111363186"
"A-2-7"|Yes|"68226868"|"111364580"
"A-7-6"|No |"68226868"|"111364579"
"A-4"|No |"68225499"|"111361640"
"A-6"|Yes|"68225499"|"111361639"
"A-2-4"|No |"68226305"|"111363361"
"A-4"|Yes|"68226305"|"111363359"
"A-7-5"|No |"68226305"|"111363360"
"A-7-6"|Yes|"68226331"|"111363418"
"A-6"|No |"68226518"|"111363825"
"A-7-6"|Yes|"68226518"|"111363824"
"A-2-4"|No |"68225948"|"111362589"
"A-4"|Yes|"68225948"|"111362591"
"A-6"|No |"68225948"|"111362590"
"A-8"|Yes|"68226202"|"111363142"
"A-6"|Yes|"68226471"|"111363725"
"A-7-6"|No |"68226471"|"111363726"
"A-2-7"|No |"68226835"|"111364507"
"A-7-6"|Yes|"68226835"|"111364506"
"A-4"|No |"68226761"|"111364348"
"A-6"|Yes|"68226761"|"111364346"
"A-7-6"|No |"68226761"|"111364347"
"A-2-6"|No |"68226075"|"111362874"
"A-6"|Yes|"68226075"|"111362872"
"A-7-6"|No |"68226075"|"111362873"
"A-4"|Yes|"68226909"|"111364671"
"A-6"|No |"68226909"|"111364672"
"A-4"|No |"68225632"|"111361917"
"A-6"|Yes|"68225632"|"111361916"
"A-1-b"|No |"68226190"|"111363116"
"A-4"|Yes|"68226190"|"111363115"
"A-7-5"|No |"68226190"|"111363117"
"A-1-a"|Yes|"68226434"|"111363649"
"A-2-4"|No |"68226434"|"111363650"
"A-1-a"|No |"68226593"|"111363985"
"A-2-4"|Yes|"68226593"|"111363984"
"A-2-6"|No |"68226593"|"111363983"
"A-4"|Yes|"68227066"|"111365006"
"A-7-6"|No |"68227066"|"111365005"
"A-1-a"|No |"68225959"|"111362617"
"A-2-4"|Yes|"68225959"|"111362615"
"A-2-6"|No |"68225959"|"111362616"
"A-4"|No |"68226555"|"111363903"
"A-6"|Yes|"68226555"|"111363905"
"A-7-6"|No |"68226555"|"111363904"
"A-7-6"|Yes|"68226920"|"111364697"
"A-2-6"|No |"68225484"|"111361612"
"A-6"|Yes|"68225484"|"111361611"
"A-7-6"|No |"68225484"|"111361613"
"A-1-b"|No |"68225591"|"111361834"
"A-2-6"|Yes|"68225591"|"111361833"
"A-6"|No |"68225591"|"111361835"
"A-2-4"|No |"68226529"|"111363844"
"A-2-6"|Yes|"68226529"|"111363846"
"A-7-6"|No |"68226529"|"111363845"
"A-1-b"|No |"68225909"|"111362511"
"A-2-4"|Yes|"68225909"|"111362512"
"A-7-5"|No |"68225909"|"111362510"
"A-2-4"|No |"68226732"|"111364276"
"A-6"|Yes|"68226732"|"111364275"
"A-8"|Yes|"68225510"|"111361662"
"A-4"|No |"68226482"|"111363744"
"A-6"|Yes|"68226482"|"111363745"
"A-7-6"|No |"68226482"|"111363746"
"A-4"|Yes|"68226397"|"111363562"
"A-6"|No |"68226397"|"111363563"
"A-4"|Yes|"68226519"|"111363826"
"A-7-6"|No |"68226519"|"111363827"
"A-6"|No |"68227067"|"111365008"
"A-7-6"|Yes|"68227067"|"111365007"
"A-4"|No |"68226408"|"111363588"
"A-6"|Yes|"68226408"|"111363589"
"A-7-6"|No |"68226408"|"111363590"
"A-2-4"|Yes|"68226972"|"111364800"
"A-4"|No |"68226972"|"111364801"
"A-8"|Yes|"68225595"|"111361841"
"A-7-6"|Yes|"68226294"|"111363336"
"A-1-a"|No |"68226592"|"111363980"
"A-2-4"|Yes|"68226592"|"111363982"
"A-2-6"|No |"68226592"|"111363981"
"A-4"|Yes|"68227087"|"111365054"
"A-7-6"|No |"68227087"|"111365053"
"A-2-4"|Yes|"68226571"|"111363934"
"A-3"|No |"68226571"|"111363935"
"A-4"|Yes|"68226846"|"111364532"
"A-4"|Yes|"68226730"|"111364270"
"A-6"|No |"68226730"|"111364271"
"A-6"|Yes|"68227088"|"111365056"
"A-7-6"|No |"68227088"|"111365055"
"A-2-4"|No |"68225896"|"111362482"
"A-4"|Yes|"68225896"|"111362481"
"A-7-5"|No |"68225896"|"111362480"
"A-2-6"|Yes|"68225584"|"111361819"
"A-7-6"|No |"68225584"|"111361818"
"A-4"|No |"68225887"|"111362461"
"A-6"|Yes|"68225887"|"111362459"
"A-7-6"|No |"68225887"|"111362460"
"A-1-b"|No |"68226534"|"111363858"
"A-2-4"|Yes|"68226534"|"111363857"
"A-6"|No |"68226534"|"111363859"
"A-4"|Yes|"68226108"|"111362942"
"A-2-4"|Yes|"68226983"|"111364816"
"A-3"|No |"68226983"|"111364817"
"A-2-7"|Yes|"68226106"|"111362938"
"A-7-6"|No |"68226106"|"111362939"
"A-4"|No |"68225889"|"111362464"
"A-6"|Yes|"68225889"|"111362465"
"A-2-4"|No |"68227035"|"111364930"
"A-2-6"|Yes|"68227035"|"111364931"
"A-7-5"|No |"68227035"|"111364929"
"A-1-b"|No |"68225521"|"111361686"
"A-4"|Yes|"68225521"|"111361685"
"A-7-5"|No |"68225521"|"111361684"
"A-6"|No |"68226096"|"111362919"
"A-7-6"|Yes|"68226096"|"111362918"
"A-8"|Yes|"68226222"|"111363184"
"A-6"|Yes|"68226497"|"111363777"
"A-7-6"|No |"68226497"|"111363778"
"A-2-7"|No |"68225732"|"111362135"
"A-7-6"|Yes|"68225732"|"111362136"
"A-1-a"|No |"68226191"|"111363120"
"A-2-4"|Yes|"68226191"|"111363119"
"A-2-6"|No |"68226191"|"111363118"
"A-1-b"|No |"68226879"|"111364602"
"A-2-4"|Yes|"68226879"|"111364604"
"A-6"|No |"68226879"|"111364603"
"A-6"|Yes|"68227014"|"111364882"
"A-7-6"|No |"68227014"|"111364883"
"A-2-4"|Yes|"68225790"|"111362251"
"A-1-b"|No |"68226349"|"111363459"
"A-4"|Yes|"68226349"|"111363458"
"A-7-6"|Yes|"68226523"|"111363832"
"A-2-4"|No |"68225547"|"111361737"
"A-6"|Yes|"68225547"|"111361738"
"A-7-6"|No |"68225547"|"111361736"
"A-2-6"|No |"68226149"|"111363024"
"A-2-7"|Yes|"68226149"|"111363023"
"A-7-5"|No |"68226149"|"111363022"
"A-2-4"|No |"68225972"|"111362647"
"A-2-6"|Yes|"68225972"|"111362646"
"A-6"|No |"68225972"|"111362645"
"A-4"|No |"68226257"|"111363259"
"A-6"|Yes|"68226257"|"111363260"
"A-2-4"|Yes|"68226994"|"111364840"
"A-1-b"|No |"68225705"|"111362079"
"A-2-4"|Yes|"68225705"|"111362078"
"A-7-6"|No |"68225705"|"111362080"
"A-2-4"|No |"68226003"|"111362722"
"A-4"|Yes|"68226003"|"111362721"
"A-7-5"|No |"68226003"|"111362720"
"A-8"|Yes|"68226666"|"111364139"
"A-7-5"|Yes|"68225602"|"111361852"
"A-2-4"|No |"68225727"|"111362123"
"A-6"|Yes|"68225727"|"111362124"
"A-7-6"|No |"68225727"|"111362122"
"A-4"|Yes|"68225779"|"111362231"
"A-6"|No |"68225779"|"111362232"
"A-4"|Yes|"68226107"|"111362941"
"A-7-6"|No |"68226107"|"111362940"
"A-1-a"|No |"68226752"|"111364324"
"A-2-4"|Yes|"68226752"|"111364326"
"A-6"|No |"68226752"|"111364325"
"A-7-6"|Yes|"68226855"|"111364549"
"A-4"|Yes|"68225865"|"111362411"
"A-6"|No |"68225865"|"111362412"
"A-2-7"|Yes|"68226441"|"111363665"
"A-7-6"|No |"68226441"|"111363666"
"A-6"|Yes|"68225876"|"111362435"
"A-7-6"|No |"68225876"|"111362436"
"A-2-4"|No |"68226423"|"111363626"
"A-6"|Yes|"68226423"|"111363624"
"A-7-6"|No |"68226423"|"111363625"
"A-4"|No |"68225658"|"111361981"
"A-6"|Yes|"68225658"|"111361982"
"A-1-b"|Yes|"68225753"|"111362179"
"A-7-6"|No |"68225753"|"111362180"
"A-2-4"|No |"68226890"|"111364629"
"A-2-6"|Yes|"68226890"|"111364630"
"A-6"|No |"68226890"|"111364628"
"A-6"|Yes|"68226452"|"111363685"
"A-2-4"|No |"68226338"|"111363434"
"A-2-6"|Yes|"68226338"|"111363432"
"A-7-6"|No |"68226338"|"111363433"
"A-6"|Yes|"68226910"|"111364674"
"A-7-6"|No |"68226910"|"111364673"
"A-2-4"|Yes|"68226971"|"111364799"
"A-6"|No |"68226971"|"111364798"
"A-4"|Yes|"68226022"|"111362762"
"A-6"|No |"68226022"|"111362763"
"A-4"|Yes|"68226545"|"111363884"
"A-2-6"|Yes|"68226170"|"111363072"
"A-2-7"|No |"68226170"|"111363071"
"A-4"|No |"68225669"|"111362006"
"A-6"|Yes|"68225669"|"111362005"
"A-1-b"|No |"68226691"|"111364192"
"A-2-6"|Yes|"68226691"|"111364193"
"A-6"|No |"68226691"|"111364194"
"A-1-b"|No |"68226386"|"111363536"
"A-4"|Yes|"68226386"|"111363535"
"A-7-5"|No |"68226386"|"111363534"
"A-1-a"|No |"68226415"|"111363606"
"A-2-4"|Yes|"68226415"|"111363607"
"A-2-6"|No |"68226415"|"111363608"
"A-4"|Yes|"68227056"|"111364983"
"A-6"|No |"68227056"|"111364984"
"A-6"|Yes|"68225679"|"111362025"
"A-7-6"|No |"68225679"|"111362026"
"A-1-b"|No |"68226118"|"111362959"
"A-2-4"|Yes|"68226118"|"111362960"
"A-7-5"|No |"68226118"|"111362961"
"A-4"|Yes|"68226290"|"111363330"
"A-7-6"|No |"68226290"|"111363331"
"A-4"|Yes|"68225621"|"111361890"
"A-6"|No |"68225621"|"111361891"
"A-2-4"|Yes|"68225743"|"111362161"
"A-2-6"|No |"68225743"|"111362160"
"A-1-b"|No |"68226014"|"111362743"
"A-4"|Yes|"68226014"|"111362742"
"A-7-5"|No |"68226014"|"111362744"
"A-2-4"|Yes|"68226961"|"111364778"
"A-4"|No |"68226961"|"111364779"
"A-4"|Yes|"68226233"|"111363208"
"A-6"|No |"68226233"|"111363207"
"A-2-6"|Yes|"68226618"|"111364040"
"A-7-6"|No |"68226618"|"111364041"
"A-2-4"|Yes|"68226544"|"111363883"
"A-2-7"|No |"68226655"|"111364122"
"A-7-6"|Yes|"68226655"|"111364121"
"A-2-6"|No |"68226316"|"111363385"
"A-6"|Yes|"68226316"|"111363384"
"A-7-6"|No |"68226316"|"111363386"
"A-4"|No |"68226763"|"111364353"
"A-6"|Yes|"68226763"|"111364352"
"A-7-6"|No |"68226763"|"111364351"
"A-2-4"|No |"68226982"|"111364815"
"A-4"|Yes|"68226982"|"111364813"
"A-6"|No |"68226982"|"111364814"
"A-4"|Yes|"68225816"|"111362307"
"A-6"|No |"68225816"|"111362306"
"A-2-7"|No |"68226011"|"111362739"
"A-7-6"|Yes|"68226011"|"111362738"
"A-2-7"|No |"68226312"|"111363376"
"A-7-6"|Yes|"68226312"|"111363377"
"A-1-a"|No |"68226754"|"111364332"
"A-1-b"|Yes|"68226754"|"111364330"
"A-2-6"|No |"68226754"|"111364331"
"A-2-6"|Yes|"68226837"|"111364511"
"A-7-6"|No |"68226837"|"111364512"
"A-2-4"|Yes|"68226035"|"111362785"
"A-4"|No |"68226035"|"111362786"
"A-4"|Yes|"68226279"|"111363306"
"A-4"|No |"68225576"|"111361800"
"A-6"|Yes|"68225576"|"111361801"
"A-7-6"|No |"68225576"|"111361802"
"A-1-b"|No |"68226866"|"111364573"
"A-2-6"|Yes|"68226866"|"111364575"
"A-6"|No |"68226866"|"111364574"
"A-6"|Yes|"68225878"|"111362439"
"A-7-6"|No |"68225878"|"111362440"
"A-1-a"|No |"68226739"|"111364294"
"A-1-b"|Yes|"68226739"|"111364293"
"A-2-6"|No |"68226739"|"111364295"
"A-2-7"|No |"68227098"|"111365079"
"A-7-6"|Yes|"68227098"|"111365078"
"A-7-6"|Yes|"68226097"|"111362920"
"A-1-a"|No |"68226608"|"111364021"
"A-2-4"|Yes|"68226608"|"111364022"
"A-2-6"|No |"68226608"|"111364020"
"A-4"|Yes|"68226180"|"111363092"
"A-6"|No |"68226180"|"111363093"
"A-4"|Yes|"68226412"|"111363598"
"A-6"|No |"68226412"|"111363599"
"A-2-6"|No |"68226887"|"111364623"
"A-7-6"|Yes|"68226887"|"111364622"
"A-6"|Yes|"68226741"|"111364299"
"A-7-6"|No |"68226741"|"111364298"
"A-2-4"|No |"68225680"|"111362028"
"A-6"|Yes|"68225680"|"111362029"
"A-7-6"|No |"68225680"|"111362027"
"A-2-4"|No |"68225990"|"111362692"
"A-2-6"|Yes|"68225990"|"111362690"
"A-6"|No |"68225990"|"111362691"
"A-4"|Yes|"68226212"|"111363162"
"A-8"|Yes|"68225961"|"111362621"
"A-6"|Yes|"68226449"|"111363681"
"A-4"|Yes|"68226556"|"111363906"
"A-6"|No |"68226556"|"111363907"
"A-8"|Yes|"68226629"|"111364066"
"A-2-4"|No |"68225898"|"111362486"
"A-2-6"|Yes|"68225898"|"111362488"
"A-7-6"|No |"68225898"|"111362487"
"A-4"|Yes|"68226486"|"111363753"
"A-6"|No |"68226486"|"111363754"
"A-4"|Yes|"68226750"|"111364320"
"A-6"|No |"68226750"|"111364319"
