0|0|0|203|203|203|"Dry"|"228829419"|"143567344"
61|91|122|183|183|183|"Moist"|"228828072"|"143566753"
0|0|0|46|77|107|"Moist"|"228828072"|"143566754"
46|77|107|61|91|122|"Wet"|"228828072"|"143566755"
15|31|46|203|203|203|"Moist"|"228827248"|"143566378"
0|0|0|15|31|46|"Dry"|"228827248"|"143566377"
0|0|0|203|203|203|"Moist"|"228821735"|"143564647"
|0|||203||"Dry"|"228823678"|"143565162"
0|0|0|203|203|203|"Moist"|"228827196"|"143566322"
0|0|0|112|157|163|"Moist"|"228826453"|"143566007"
112|157|163|203|203|203|"Wet"|"228826453"|"143566008"
0|0|0|203|203|203|"Dry"|"228825106"|"143565573"
0|0|0|203|203|203|"Moist"|"228827156"|"143566266"
50|71|122|91|178|178|"Moist"|"228823827"|"143565304"
0|0|0|25|38|60|"Moist"|"228823827"|"143565305"
25|38|81|50|71|122|"Wet"|"228823827"|"143565306"
91|178|178|203|203|203|"Wet"|"228823827"|"143565307"
0|0|0|203|203|203|"Moist"|"228829666"|"143567735"
53|64|91|203|203|203|"Wet"|"228828146"|"143566773"
0|0|0|15|38|61|"Moist"|"228827999"|"143566662"
15|15|61|30|61|76|"Wet"|"228827999"|"143566663"
30|61|76|183|183|183|"Moist"|"228827999"|"143566664"
0|0|0|203|203|203|"Moist"|"228820045"|"143564254"
0|0|0|203|203|203|"Moist"|"228821606"|"143564575"
0|0|0|203|203|203|"Moist"|"228827185"|"143566303"
0|0|0|203|203|203|"Moist"|"228828462"|"143566869"
0|0|0|203|203|203|"Moist"|"228827172"|"143566290"
0|0|0|203|203|203|"Moist"|"228823724"|"143565208"
0|0|0|203|203|203|"Moist"|"228828525"|"143566920"
0|0|0|203|203|203|"Moist"|"228819946"|"143564147"
0|0|0|20|30|46|"Wet"|"228820039"|"143564244"
20|30|46|203|203|203|"Moist"|"228820039"|"143564245"
0|0|0|203|203|203|"Dry"|"228829530"|"143567482"
99|126|170|203|203|203|"Wet"|"228829625"|"143567658"
8|9|23|65|65|104|"Wet"|"228829625"|"143567659"
0|0|0|8|9|23|"Moist"|"228829625"|"143567660"
65|65|104|99|126|170|"Moist"|"228829625"|"143567661"
0|0|0|203|203|203|"Wet"|"228826499"|"143566051"
0|0|0|30|46|91|"Wet"|"228823816"|"143565289"
30|46|91|203|203|203|"Moist"|"228823816"|"143565290"
103|124|203|203|203|203|"Moist"|"228829567"|"143567543"
10|80|94|103|124|152|"Wet"|"228829567"|"143567544"
0|0|0|10|18|94|"Moist"|"228829567"|"143567545"
0|0|0|183|183|183|"Wet"|"228824861"|"143565544"
0|0|0|203|203|203|"Moist"|"228828048"|"143566719"
0|0|0|203|203|203|"Moist"|"228819972"|"143564173"
0|0|0|203|203|203|"Moist"|"228828802"|"143567131"
0|0|0|183|183|183|"Wet"|"228830229"|"143568141"
0|0|0|203|203|203|"Dry"|"228821942"|"143564788"
30|61|76|183|183|183|"Moist"|"228828124"|"143566763"
0|0|0|15|38|61|"Moist"|"228828124"|"143566764"
15|15|61|30|61|76|"Wet"|"228828124"|"143566765"
0|0|0|203|203|203|"Dry"|"228823025"|"143564912"
0|0|0|203|203|203|"Moist"|"228821801"|"143564711"
0|0|0|203|203|203|"Moist"|"228825579"|"143565768"
0|0|0|183|183|183|"Wet"|"228830258"|"143568158"
0|0|0|203|203|203|"Moist"|"228823620"|"143565116"
0|0|0|203|203|203|"Moist"|"228824882"|"143565553"
0|0|0|203|203|203|"Dry"|"228829427"|"143567356"
0|0|0|203|203|203|"Moist"|"228828606"|"143566989"
0|0|0|203|203|203|"Moist"|"228823764"|"143565248"
0|0|0|61|84|107|"Moist"|"228830517"|"143568390"
61|84|107|76|91|122|"Wet"|"228830517"|"143568391"
76|91|122|183|183|183|"Moist"|"228830517"|"143568392"
10|23|25|203|203|203|"Moist"|"228830042"|"143568039"
0|0|0|5|13|17|"Moist"|"228830042"|"143568040"
5|13|17|10|23|25|"Wet"|"228830042"|"143568041"
0|0|0|203|203|203|"Moist"|"228830188"|"143568105"
0|0|0|203|203|203|"Moist"|"228828554"|"143566937"
0|0|0|203|203|203|"Moist"|"228820097"|"143564310"
0|0|0|100|105|203|"Moist"|"228827270"|"143566423"
100|105|203|203|203|203|"Wet"|"228827270"|"143566424"
65|65|104|99|126|170|"Moist"|"228823840"|"143565335"
99|126|170|203|203|203|"Wet"|"228823840"|"143565336"
8|9|23|65|65|104|"Wet"|"228823840"|"143565337"
0|0|0|8|9|23|"Moist"|"228823840"|"143565338"
0|0|0|203|203|203|"Moist"|"228828030"|"143566701"
0|0|0|203|203|203|"Moist"|"228823753"|"143565237"
0|0|0|203|203|203|"Moist"|"228830347"|"143568255"
0|0|0|203|203|203|"Moist"|"228827963"|"143566624"
0|0|0|183|183|183|"Wet"|"228821812"|"143564722"
0|0|0|203|203|203|"Moist"|"228826528"|"143566072"
0|0|0|30|45|77|"Wet"|"228829401"|"143567310"
30|45|77|203|203|203|"Moist"|"228829401"|"143567311"
76|91|122|183|183|183|"Moist"|"228829593"|"143567588"
0|0|0|61|84|107|"Moist"|"228829593"|"143567589"
61|84|107|76|91|122|"Wet"|"228829593"|"143567590"
0|0|0|203|203|203|"Moist"|"228828050"|"143566721"
0|0|0|183|183|183|"Wet"|"228828617"|"143567000"
0|0|0|203|203|203|"Dry"|"228829946"|"143567997"
0|0|0|203|203|203|"Moist"|"228829508"|"143567451"
0|0|0|46|63|84|"Moist"|"228829302"|"143567247"
36|63|84|56|71|114|"Wet"|"228829302"|"143567248"
56|71|170|79|203|203|"Moist"|"228829302"|"143567249"
0|0|0|203|203|203|"Moist"|"228820119"|"143564330"
0|0|0|203|203|203|"Moist"|"228821797"|"143564707"
0|0|0|203|203|203|"Moist"|"228827952"|"143566613"
0|0|0|203|203|203|"Moist"|"228823746"|"143565230"
0|0|0|203|203|203|"Dry"|"228829423"|"143567350"
0|0|0|203|203|203|"Dry"|"228823038"|"143564925"
0|0|0|203|203|203|"Moist"|"228827984"|"143566648"
0|0|0|203|203|203|"Moist"|"228820234"|"143564449"
0|0|0|183|183|183|"Wet"|"228820242"|"143564455"
53|64|91|203|203|203|"Wet"|"228827741"|"143566544"
0|0|0|30|46|61|"Moist"|"228830321"|"143568231"
46|61|76|183|183|183|"Moist"|"228830321"|"143568232"
30|46|61|46|61|76|"Wet"|"228830321"|"143568233"
0|0|0|203|203|203|"Moist"|"228820061"|"143564274"
0|0|0|203|203|203|"Moist"|"228827161"|"143566271"
0|0|0|203|203|203|"Dry"|"228821764"|"143564674"
|0|||203||"Dry"|"228823700"|"143565184"
0|0|0|31|31|31|"Moist"|"228821938"|"143564782"
31|31|31|91|91|91|"Wet"|"228821938"|"143564783"
91|91|91|203|203|203|"Moist"|"228821938"|"143564784"
|0|||203||"Dry"|"228827915"|"143566600"
0|0|0|203|203|203|"Moist"|"228829630"|"143567669"
0|0|0|203|203|203|"Moist"|"228823757"|"143565241"
0|0|0|61|61|91|"Wet"|"228819957"|"143564158"
61|91|122|203|203|203|"Moist"|"228827301"|"143566481"
0|0|0|61|91|122|"Dry"|"228827301"|"143566480"
0|0|0|203|203|203|"Moist"|"228823858"|"143565362"
0|0|0|203|203|203|"Moist"|"228824618"|"143565401"
0|0|0|183|183|183|"Wet"|"228824862"|"143565545"
0|0|0|10|18|94|"Moist"|"228829751"|"143567885"
10|80|94|103|124|152|"Wet"|"228829751"|"143567886"
103|124|203|203|203|203|"Moist"|"228829751"|"143567887"
0|0|0|122|153|183|"Moist"|"228830469"|"143568333"
122|153|183|137|168|183|"Wet"|"228830469"|"143568334"
137|168|183|183|183|183|"Moist"|"228830469"|"143568335"
|0|||203||"Dry"|"228823257"|"143564964"
0|0|0|203|203|203|"Dry"|"228823067"|"143564954"
61|91|122|203|203|203|"Moist"|"228827298"|"143566475"
0|0|0|61|91|122|"Dry"|"228827298"|"143566474"
0|0|0|203|203|203|"Dry"|"228830010"|"143568017"
0|0|0|203|203|203|"Dry"|"228823003"|"143564890"
0|0|0|203|203|203|"Moist"|"228824620"|"143565404"
0|0|0|203|203|203|"Moist"|"228828828"|"143567145"
|0|||203||"Dry"|"228821901"|"143564763"
0|0|0|183|183|183|"Wet"|"228823733"|"143565217"
0|0|0|46|77|107|"Moist"|"228827259"|"143566399"
46|77|107|61|91|122|"Wet"|"228827259"|"143566400"
61|91|122|203|203|203|"Moist"|"228827259"|"143566401"
0|0|0|203|203|203|"Moist"|"228820009"|"143564210"
0|0|0|203|203|203|"Moist"|"228828037"|"143566708"
0|0|0|203|203|203|"Moist"|"228823642"|"143565138"
0|0|0|203|203|203|"Moist"|"228820160"|"143564378"
0|0|0|203|203|203|"Moist"|"228821983"|"143564827"
0|0|0|203|203|203|"Moist"|"228824829"|"143565520"
0|0|0|100|105|203|"Moist"|"228827277"|"143566437"
100|105|203|203|203|203|"Wet"|"228827277"|"143566438"
0|0|0|203|203|203|"Moist"|"228827947"|"143566608"
0|0|0|203|203|203|"Moist"|"228828510"|"143566905"
|0|||203||"Dry"|"228823273"|"143564968"
0|0|0|203|203|203|"Dry"|"228823014"|"143564901"
0|0|0|203|203|203|"Moist"|"228821591"|"143564563"
0|0|0|203|203|203|"Moist"|"228829740"|"143567878"
0|0|0|203|203|203|"Moist"|"228827174"|"143566292"
0|0|0|183|183|183|"Wet"|"228828536"|"143566931"
0|0|0|61|92|122|"Moist"|"228828437"|"143566852"
137|168|183|183|183|183|"Moist"|"228828437"|"143566853"
61|122|122|137|152|183|"Wet"|"228828437"|"143566854"
|0|||203||"Dry"|"228823256"|"143564963"
0|0|0|20|30|46|"Wet"|"228820035"|"143564237"
20|30|46|203|203|203|"Moist"|"228820035"|"143564238"
0|0|0|203|203|203|"Moist"|"228827160"|"143566270"
0|0|0|25|38|60|"Moist"|"228829667"|"143567736"
25|38|81|50|71|122|"Wet"|"228829667"|"143567737"
91|178|178|203|203|203|"Wet"|"228829667"|"143567738"
50|71|122|91|178|178|"Moist"|"228829667"|"143567739"
0|0|0|61|84|107|"Moist"|"228829641"|"143567687"
61|84|107|76|91|122|"Wet"|"228829641"|"143567688"
76|91|122|183|183|183|"Moist"|"228829641"|"143567689"
0|0|0|203|203|203|"Dry"|"228825135"|"143565602"
0|0|0|15|31|46|"Moist"|"228827246"|"143566373"
15|31|46|203|203|203|"Wet"|"228827246"|"143566374"
0|0|0|203|203|203|"Dry"|"228820049"|"143564259"
0|0|0|203|203|203|"Dry"|"228826529"|"143566073"
0|0|0|183|183|183|"Wet"|"228825982"|"143565894"
30|46|61|61|61|91|"Wet"|"228824839"|"143565533"
30|46|91|203|203|203|"Moist"|"228824839"|"143565534"
0|0|0|203|203|203|"Moist"|"228826946"|"143566185"
0|0|0|183|183|183|"Wet"|"228820108"|"143564319"
|0|||203||"Dry"|"228823694"|"143565178"
103|124|203|203|203|203|"Moist"|"228829800"|"143567969"
10|80|94|103|124|152|"Wet"|"228829800"|"143567970"
0|0|0|10|18|94|"Moist"|"228829800"|"143567971"
30|46|61|61|61|91|"Wet"|"228830288"|"143568189"
30|46|91|203|203|203|"Moist"|"228830288"|"143568190"
0|0|0|203|203|203|"Moist"|"228830084"|"143568073"
61|91|122|183|183|183|"Moist"|"228829704"|"143567801"
0|0|0|46|77|107|"Moist"|"228829704"|"143567802"
46|77|107|61|91|122|"Wet"|"228829704"|"143567803"
46|46|61|183|183|183|"Moist"|"228827165"|"143566279"
0|0|0|30|38|46|"Moist"|"228827165"|"143566280"
30|38|46|46|46|61|"Wet"|"228827165"|"143566281"
0|0|0|203|203|203|"Moist"|"228830011"|"143568018"
0|0|0|8|13|26|"Moist"|"228826446"|"143566003"
8|13|26|203|203|203|"Wet"|"228826446"|"143566004"
|0|||203||"Dry"|"228827393"|"143566511"
53|64|91|203|203|203|"Wet"|"228828153"|"143566790"
0|0|0|203|203|203|"Moist"|"228828669"|"143567047"
0|0|0|203|203|203|"Dry"|"228825143"|"143565610"
0|0|0|203|203|203|"Moist"|"228820082"|"143564295"
0|0|0|203|203|203|"Moist"|"228820086"|"143564299"
0|0|0|203|203|203|"Moist"|"228828817"|"143567134"
0|0|0|203|203|203|"Moist"|"228825581"|"143565770"
0|0|0|203|203|203|"Moist"|"228827290"|"143566460"
0|0|0|203|203|203|"Moist"|"228826519"|"143566063"
0|0|0|203|203|203|"Moist"|"228820024"|"143564225"
30|46|61|61|61|91|"Wet"|"228821580"|"143564551"
30|46|91|203|203|203|"Moist"|"228821580"|"143564552"
30|61|76|183|183|183|"Moist"|"228827752"|"143566566"
0|0|0|15|38|61|"Moist"|"228827752"|"143566567"
15|15|61|30|61|76|"Wet"|"228827752"|"143566568"
0|0|0|23|47|53|"Wet"|"228828155"|"143566794"
25|47|53|53|64|91|"Moist"|"228828155"|"143566795"
53|64|91|203|203|203|"Wet"|"228828155"|"143566796"
0|0|0|203|203|203|"Moist"|"228819983"|"143564184"
0|0|0|183|183|183|"Wet"|"228829364"|"143567272"
0|0|0|203|203|203|"Moist"|"228827150"|"143566260"
0|0|0|203|203|203|"Moist"|"228824631"|"143565421"
0|0|0|203|203|203|"Moist"|"228821776"|"143564686"
0|0|0|203|203|203|"Moist"|"228820020"|"143564221"
0|0|0|203|203|203|"Moist"|"228823805"|"143565275"
0|0|0|203|203|203|"Moist"|"228828514"|"143566909"
0|0|0|203|203|203|"Moist"|"228830458"|"143568315"
0|0|0|203|203|203|"Moist"|"228828026"|"143566697"
61|91|122|183|183|183|"Moist"|"228829619"|"143567642"
0|0|0|46|77|107|"Moist"|"228829619"|"143567643"
46|77|107|61|91|122|"Wet"|"228829619"|"143567644"
0|0|0|203|203|203|"Moist"|"228829662"|"143567731"
0|0|0|203|203|203|"Moist"|"228830273"|"143568173"
0|0|0|183|183|183|"Wet"|"228830020"|"143568029"
0|0|0|203|203|203|"Dry"|"228823006"|"143564893"
0|0|0|203|203|203|"Moist"|"228828028"|"143566699"
0|0|0|203|203|203|"Moist"|"228826957"|"143566202"
0|0|0|203|203|203|"Moist"|"228821948"|"143564794"
0|0|0|15|31|46|"Moist"|"228822328"|"143564863"
15|31|46|183|183|183|"Wet"|"228822328"|"143564864"
76|91|122|183|183|183|"Moist"|"228829767"|"143567918"
0|0|0|61|84|107|"Moist"|"228829767"|"143567919"
61|84|107|76|91|122|"Wet"|"228829767"|"143567920"
0|0|0|203|203|203|"Moist"|"228829292"|"143567239"
50|71|122|91|178|178|"Moist"|"228823829"|"143565312"
0|0|0|25|38|60|"Moist"|"228823829"|"143565313"
25|38|81|50|71|122|"Wet"|"228823829"|"143565314"
91|178|178|203|203|203|"Wet"|"228823829"|"143565315"
0|0|0|20|20|20|"Wet"|"228828591"|"143566958"
20|20|20|203|203|203|"Moist"|"228828591"|"143566959"
0|0|0|203|203|203|"Moist"|"228828477"|"143566884"
61|91|122|183|183|183|"Moist"|"228824160"|"143565392"
0|0|0|46|77|107|"Moist"|"228824160"|"143565393"
46|77|107|61|91|122|"Wet"|"228824160"|"143565394"
0|0|0|203|203|203|"Moist"|"228829537"|"143567489"
0|0|0|183|183|183|"Wet"|"228821753"|"143564663"
46|77|107|61|91|122|"Wet"|"228827257"|"143566395"
0|0|0|46|77|107|"Moist"|"228827257"|"143566396"
61|91|122|203|203|203|"Moist"|"228827257"|"143566397"
0|0|0|46|97|102|"Moist"|"228820072"|"143564285"
46|97|102|71|118|122|"Wet"|"228820072"|"143564286"
71|118|122|203|203|203|"Moist"|"228820072"|"143564287"
0|0|0|203|203|203|"Moist"|"228830240"|"143568152"
|0|||203||"Dry"|"228827394"|"143566512"
0|0|0|203|203|203|"Dry"|"228829438"|"143567381"
0|0|0|203|203|203|"Moist"|"228828823"|"143567140"
|0|||203||"Dry"|"228823689"|"143565173"
0|0|0|203|203|203|"Moist"|"228821775"|"143564685"
0|0|0|61|92|122|"Moist"|"228824101"|"143565365"
61|92|122|76|114|152|"Wet"|"228824101"|"143565366"
76|114|152|183|183|183|"Moist"|"228824101"|"143565367"
61|84|107|76|91|122|"Wet"|"228829714"|"143567822"
76|91|122|183|183|183|"Moist"|"228829714"|"143567823"
0|0|0|61|84|107|"Moist"|"228829714"|"143567824"
0|0|0|203|203|203|"Moist"|"228820060"|"143564273"
0|0|0|203|203|203|"Moist"|"228820134"|"143564346"
0|0|0|203|203|203|"Dry"|"228823027"|"143564914"
0|12|50|203|203|203|"Moist"|"228824622"|"143565407"
0|0|0|0|12|50|"Wet"|"228824622"|"143565408"
0|0|0|203|203|203|"Moist"|"228821569"|"143564537"
0|0|0|203|203|203|"Moist"|"228829375"|"143567283"
0|0|0|203|203|203|"Moist"|"228823605"|"143565101"
0|0|0|183|183|183|"Wet"|"228822339"|"143564872"
61|91|122|183|183|183|"Moist"|"228829582"|"143567570"
0|0|0|46|77|107|"Moist"|"228829582"|"143567571"
46|77|107|61|91|122|"Wet"|"228829582"|"143567572"
0|0|0|203|203|203|"Dry"|"228825132"|"143565599"
0|0|0|152|168|183|"Moist"|"228829261"|"143567192"
152|168|183|183|183|183|"Wet"|"228829261"|"143567193"
|0|||203||"Dry"|"228827878"|"143566587"
|0|||203||"Dry"|"228823663"|"143565147"
0|0|0|183|183|183|"Wet"|"228825570"|"143565759"
0|0|0|203|203|203|"Dry"|"228829412"|"143567335"
0|0|0|203|203|203|"Moist"|"228828488"|"143566895"
0|0|0|203|203|203|"Moist"|"228825557"|"143565746"
0|0|0|203|203|203|"Moist"|"228827176"|"143566294"
0|0|0|203|203|203|"Dry"|"228829456"|"143567399"
30|61|76|183|183|183|"Moist"|"228829386"|"143567292"
0|0|0|15|38|61|"Moist"|"228829386"|"143567293"
15|15|61|30|61|76|"Wet"|"228829386"|"143567294"
0|0|0|203|203|203|"Moist"|"228821786"|"143564696"
0|0|0|112|157|163|"Moist"|"228826464"|"143566015"
112|157|163|203|203|203|"Wet"|"228826464"|"143566016"
0|0|0|20|30|46|"Wet"|"228820197"|"143564415"
20|30|46|203|203|203|"Moist"|"228820197"|"143564416"
0|0|0|15|18|46|"Wet"|"228828010"|"143566680"
15|18|46|203|203|203|"Moist"|"228828010"|"143566681"
0|0|0|203|203|203|"Moist"|"228823755"|"143565239"
0|0|0|203|203|203|"Moist"|"228825529"|"143565718"
0|0|0|203|203|203|"Moist"|"228828039"|"143566710"
0|0|0|203|203|203|"Moist"|"228830192"|"143568109"
0|0|0|203|203|203|"Moist"|"228821946"|"143564792"
0|0|0|46|77|107|"Moist"|"228830525"|"143568408"
61|91|122|183|183|183|"Moist"|"228830525"|"143568409"
46|77|107|61|91|122|"Wet"|"228830525"|"143568410"
0|0|0|183|183|183|"Wet"|"228830022"|"143568031"
0|0|0|46|63|84|"Moist"|"228829305"|"143567250"
36|63|84|56|71|114|"Wet"|"228829305"|"143567251"
56|71|170|79|203|203|"Moist"|"228829305"|"143567252"
0|0|0|203|203|203|"Moist"|"228827958"|"143566619"
0|0|0|203|203|203|"Moist"|"228829334"|"143567254"
53|64|91|203|203|203|"Wet"|"228827739"|"143566542"
61|91|122|183|183|183|"Moist"|"228829616"|"143567633"
0|0|0|46|77|107|"Moist"|"228829616"|"143567634"
46|77|107|61|91|122|"Wet"|"228829616"|"143567635"
0|0|0|203|203|203|"Moist"|"228829730"|"143567856"
|0|||203||"Dry"|"228823685"|"143565169"
0|0|0|203|203|203|"Dry"|"228825102"|"143565569"
0|0|0|30|38|46|"Moist"|"228827287"|"143566455"
30|38|46|203|203|203|"Wet"|"228827287"|"143566456"
0|0|0|203|203|203|"Moist"|"228825546"|"143565735"
0|0|0|15|31|46|"Moist"|"228827255"|"143566391"
15|31|46|203|203|203|"Wet"|"228827255"|"143566392"
0|0|0|203|203|203|"Moist"|"228826522"|"143566066"
0|0|0|203|203|203|"Moist"|"228830048"|"143568049"
0|0|0|23|47|53|"Wet"|"228828152"|"143566787"
25|47|53|53|64|91|"Moist"|"228828152"|"143566788"
53|64|91|203|203|203|"Wet"|"228828152"|"143566789"
0|0|0|203|203|203|"Moist"|"228820067"|"143564280"
0|0|0|203|203|203|"Dry"|"228829949"|"143568000"
0|0|0|152|168|183|"Moist"|"228829268"|"143567204"
152|168|183|183|183|183|"Wet"|"228829268"|"143567205"
30|46|91|203|203|203|"Moist"|"228824659"|"143565442"
30|46|61|61|61|91|"Wet"|"228824659"|"143565443"
0|0|0|20|30|46|"Wet"|"228830314"|"143568221"
20|30|46|203|203|203|"Moist"|"228830314"|"143568222"
0|0|0|46|77|107|"Moist"|"228829669"|"143567744"
46|77|107|61|91|122|"Wet"|"228829669"|"143567745"
61|91|122|183|183|183|"Moist"|"228829669"|"143567746"
0|0|0|203|203|203|"Moist"|"228827192"|"143566316"
0|0|0|203|203|203|"Moist"|"228823602"|"143565098"
0|0|0|203|203|203|"Moist"|"228823710"|"143565194"
30|46|61|183|183|183|"Moist"|"228828625"|"143567006"
0|0|0|15|31|46|"Moist"|"228828625"|"143567007"
15|31|46|30|46|61|"Wet"|"228828625"|"143567008"
0|0|0|203|203|203|"Moist"|"228830241"|"143568153"
0|0|0|203|203|203|"Moist"|"228819943"|"143564144"
0|0|0|203|203|203|"Dry"|"228825112"|"143565579"
0|0|0|183|183|183|"Wet"|"228828532"|"143566927"
0|0|0|203|203|203|"Moist"|"228830272"|"143568172"
0|0|0|203|203|203|"Moist"|"228820174"|"143564400"
0|0|0|183|183|183|"Wet"|"228821758"|"143564668"
0|0|0|203|203|203|"Dry"|"228829450"|"143567393"
0|0|0|203|203|203|"Moist"|"228819952"|"143564153"
0|0|0|203|203|203|"Moist"|"228823615"|"143565111"
0|0|0|203|203|203|"Moist"|"228823809"|"143565279"
30|61|76|183|183|183|"Moist"|"228828130"|"143566769"
0|0|0|15|38|61|"Moist"|"228828130"|"143566770"
15|15|61|30|61|76|"Wet"|"228828130"|"143566771"
0|0|0|203|203|203|"Moist"|"228828490"|"143566897"
0|0|0|203|203|203|"Moist"|"228823847"|"143565351"
0|0|0|203|203|203|"Moist"|"228825562"|"143565751"
|0|||203||"Dry"|"228825657"|"143565816"
0|0|0|203|203|203|"Moist"|"228820098"|"143564311"
0|0|0|203|203|203|"Moist"|"228823835"|"143565324"
61|84|107|76|91|122|"Wet"|"228829597"|"143567597"
76|91|122|183|183|183|"Moist"|"228829597"|"143567598"
0|0|0|61|84|107|"Moist"|"228829597"|"143567599"
|0|||203||"Dry"|"228825654"|"143565813"
0|0|0|183|183|183|"Wet"|"228829407"|"143567325"
183|183|183|203|203|203|"Moist"|"228829407"|"143567326"
10|23|25|203|203|203|"Moist"|"228830041"|"143568036"
0|0|0|5|13|17|"Moist"|"228830041"|"143568037"
5|13|17|10|23|25|"Wet"|"228830041"|"143568038"
0|0|0|203|203|203|"Dry"|"228825133"|"143565600"
|0|||203||"Dry"|"228823698"|"143565182"
0|0|0|203|203|203|"Moist"|"228828031"|"143566702"
0|0|0|183|183|183|"Wet"|"228828615"|"143566998"
0|0|0|203|203|203|"Moist"|"228829512"|"143567455"
76|91|122|183|183|183|"Moist"|"228830473"|"143568342"
0|0|0|61|84|107|"Moist"|"228830473"|"143568343"
61|84|107|76|91|122|"Wet"|"228830473"|"143568344"
0|0|0|203|203|203|"Moist"|"228819964"|"143564165"
76|91|122|183|183|183|"Moist"|"228829649"|"143567705"
0|0|0|61|84|107|"Moist"|"228829649"|"143567706"
61|84|107|76|91|122|"Wet"|"228829649"|"143567707"
0|0|0|203|203|203|"Moist"|"228821589"|"143564561"
0|0|0|203|203|203|"Moist"|"228820150"|"143564368"
0|0|0|203|203|203|"Moist"|"228821800"|"143564710"
0|0|0|15|31|46|"Moist"|"228827250"|"143566381"
15|31|46|203|203|203|"Wet"|"228827250"|"143566382"
0|0|0|20|30|46|"Wet"|"228824670"|"143565458"
20|30|46|203|203|203|"Moist"|"228824670"|"143565459"
|0|||203||"Dry"|"228827906"|"143566591"
30|61|76|183|183|183|"Moist"|"228821957"|"143564805"
0|0|0|15|38|61|"Moist"|"228821957"|"143564806"
15|15|61|30|61|76|"Wet"|"228821957"|"143564807"
0|0|0|203|203|203|"Moist"|"228828521"|"143566916"
0|0|0|203|203|203|"Moist"|"228825550"|"143565739"
30|46|61|183|183|183|"Moist"|"228828636"|"143567012"
0|0|0|15|31|46|"Moist"|"228828636"|"143567013"
15|31|46|30|46|61|"Wet"|"228828636"|"143567014"
0|0|0|203|203|203|"Moist"|"228828052"|"143566723"
0|0|0|203|203|203|"Moist"|"228827980"|"143566644"
0|0|0|203|203|203|"Moist"|"228824664"|"143565449"
0|0|0|203|203|203|"Moist"|"228828469"|"143566876"
0|0|0|203|203|203|"Moist"|"228830315"|"143568223"
0|0|0|203|203|203|"Moist"|"228824623"|"143565409"
50|71|122|91|178|178|"Moist"|"228827139"|"143566237"
0|0|0|25|38|60|"Moist"|"228827139"|"143566238"
25|38|81|50|71|122|"Wet"|"228827139"|"143566239"
91|178|178|203|203|203|"Wet"|"228827139"|"143566240"
0|0|0|203|203|203|"Dry"|"228825124"|"143565591"
0|0|0|203|203|203|"Moist"|"228829344"|"143567264"
0|0|0|203|203|203|"Moist"|"228823810"|"143565280"
0|0|0|203|203|203|"Moist"|"228829534"|"143567486"
0|0|0|8|9|23|"Moist"|"228829732"|"143567861"
8|9|23|65|65|104|"Wet"|"228829732"|"143567862"
99|126|170|203|203|203|"Wet"|"228829732"|"143567863"
65|65|104|99|126|170|"Moist"|"228829732"|"143567864"
0|0|0|183|183|183|"Wet"|"228830262"|"143568162"
0|0|0|203|203|203|"Moist"|"228824633"|"143565423"
0|0|0|203|203|203|"Moist"|"228829660"|"143567726"
61|84|107|76|91|122|"Wet"|"228830481"|"143568357"
76|91|122|183|183|183|"Moist"|"228830481"|"143568358"
0|0|0|61|84|107|"Moist"|"228830481"|"143568359"
0|0|0|20|30|46|"Wet"|"228820196"|"143564413"
20|30|46|203|203|203|"Moist"|"228820196"|"143564414"
0|0|0|203|203|203|"Moist"|"228821610"|"143564582"
0|0|0|203|203|203|"Moist"|"228830449"|"143568306"
0|0|0|203|203|203|"Moist"|"228827166"|"143566282"
0|0|0|203|203|203|"Moist"|"228823857"|"143565361"
0|0|0|203|203|203|"Moist"|"228824844"|"143565539"
0|0|0|183|183|183|"Wet"|"228825572"|"143565761"
0|0|0|203|203|203|"Moist"|"228828041"|"143566712"
0|0|0|46|77|107|"Moist"|"228829418"|"143567341"
46|77|107|61|91|122|"Wet"|"228829418"|"143567342"
61|91|122|183|183|183|"Moist"|"228829418"|"143567343"
0|0|0|203|203|203|"Dry"|"228823008"|"143564895"
0|0|0|203|203|203|"Moist"|"228823626"|"143565122"
|0|||203||"Dry"|"228823696"|"143565180"
|0|||203||"Dry"|"228823687"|"143565171"
0|0|0|203|203|203|"Dry"|"228830460"|"143568317"
0|0|0|203|203|203|"Moist"|"228829397"|"143567305"
0|0|0|203|203|203|"Moist"|"228828479"|"143566886"
0|0|0|61|84|107|"Moist"|"228829787"|"143567957"
61|84|107|76|91|122|"Wet"|"228829787"|"143567958"
76|91|122|183|183|183|"Moist"|"228829787"|"143567959"
0|0|0|203|203|203|"Moist"|"228828658"|"143567036"
0|0|0|203|203|203|"Dry"|"228819942"|"143564143"
0|0|0|203|203|203|"Moist"|"228828688"|"143567067"
31|31|31|91|91|91|"Wet"|"228820172"|"143564396"
91|91|91|203|203|203|"Moist"|"228820172"|"143564397"
0|0|0|31|31|31|"Moist"|"228820172"|"143564398"
137|168|183|183|183|183|"Moist"|"228825665"|"143565830"
0|0|0|122|153|183|"Moist"|"228825665"|"143565831"
122|153|183|137|168|183|"Wet"|"228825665"|"143565832"
0|0|0|20|30|46|"Wet"|"228830305"|"143568205"
20|30|46|203|203|203|"Moist"|"228830305"|"143568206"
0|0|0|203|203|203|"Moist"|"228829294"|"143567241"
0|0|0|203|203|203|"Moist"|"228820028"|"143564229"
