0|0|0|0|15|38|"Moist"|"223114424"|"139578639"
0|15|38|203|203|203|"Wet"|"223114424"|"139578640"
0|0|0|61|76|91|"Moist"|"223113222"|"139576568"
61|76|91|203|203|203|"Wet"|"223113222"|"139576569"
0|0|0|0|15|30|"Moist"|"223114103"|"139578021"
0|15|30|203|203|203|"Wet"|"223114103"|"139578022"
0|0|0|0|15|46|"Moist"|"223115416"|"139580573"
0|15|46|203|203|203|"Wet"|"223115416"|"139580574"
0|0|0|0|15|30|"Moist"|"223112747"|"139575666"
0|15|30|203|203|203|"Wet"|"223112747"|"139575667"
0|0|0|80|86|90|"Moist"|"223113826"|"139577535"
80|86|90|203|203|203|"Moist"|"223113826"|"139577536"
0|15|30|203|203|203|"Wet"|"223115324"|"139580401"
0|0|0|0|15|30|"Moist"|"223115324"|"139580402"
0|0|0|0|15|23|"Moist"|"223114467"|"139578725"
0|15|23|203|203|203|"Wet"|"223114467"|"139578726"
0|0|0|0|15|23|"Moist"|"223112362"|"139574872"
0|15|23|203|203|203|"Moist"|"223112362"|"139574873"
0|0|0|0|23|25|"Moist"|"223114010"|"139577867"
0|23|25|203|203|203|"Wet"|"223114010"|"139577868"
0|0|0|0|0|23|"Moist"|"223113185"|"139576494"
0|0|23|203|203|203|"Moist"|"223113185"|"139576495"
0|0|0|0|15|30|"Moist"|"223112536"|"139575220"
0|15|30|203|203|203|"Moist"|"223112536"|"139575221"
0|0|0|0|15|23|"Moist"|"223113855"|"139577581"
0|15|23|203|203|203|"Wet"|"223113855"|"139577582"
0|0|0|30|30|61|"Moist"|"223114161"|"139578137"
30|30|61|203|203|203|"Wet"|"223114161"|"139578138"
0|15|30|203|203|203|"Wet"|"223115093"|"139579939"
0|0|0|0|15|30|"Moist"|"223115093"|"139579940"
0|0|0|0|31|61|"Moist"|"223113211"|"139576546"
0|31|61|203|203|203|"Moist"|"223113211"|"139576547"
0|0|0|5|18|20|"Moist"|"223113412"|"139576859"
5|18|20|203|203|203|"Wet"|"223113412"|"139576860"
0|0|0|0|15|38|"Moist"|"223113907"|"139577673"
0|15|38|203|203|203|"Wet"|"223113907"|"139577674"
0|0|0|10|15|23|"Moist"|"223112122"|"139574452"
10|15|23|203|203|203|"Moist"|"223112122"|"139574453"
0|0|0|203|203|203|"Moist"|"223114402"|"139578609"
0|15|30|203|203|203|"Wet"|"223112904"|"139575969"
0|0|0|0|15|30|"Moist"|"223112904"|"139575968"
0|0|0|0|15|23|"Moist"|"223114488"|"139578767"
0|15|23|203|203|203|"Wet"|"223114488"|"139578768"
0|0|0|61|76|91|"Moist"|"223114746"|"139579233"
61|76|91|203|203|203|"Wet"|"223114746"|"139579234"
0|0|0|0|31|61|"Moist"|"223114217"|"139578249"
0|31|61|203|203|203|"Moist"|"223114217"|"139578250"
0|0|0|30|40|60|"Moist"|"223112295"|"139574762"
30|40|60|203|203|203|"Wet"|"223112295"|"139574763"
0|0|0|203|203|203|"Moist"|"223112325"|"139574801"
0|0|0|10|15|23|"Moist"|"223112019"|"139574246"
10|15|23|203|203|203|"Wet"|"223112019"|"139574247"
0|0|0|203|203|203|"Moist"|"223115385"|"139580514"
0|15|30|203|203|203|"Moist"|"223114926"|"139579593"
0|0|0|0|15|30|"Moist"|"223114926"|"139579594"
0|0|0|0|15|46|"Moist"|"223114350"|"139578515"
0|15|46|203|203|203|"Moist"|"223114350"|"139578516"
0|0|0|10|15|23|"Moist"|"223112214"|"139574588"
10|15|23|203|203|203|"Moist"|"223112214"|"139574589"
0|0|0|0|0|30|"Moist"|"223113780"|"139577443"
0|0|30|122|137|152|"Wet"|"223113780"|"139577444"
0|0|0|10|15|23|"Moist"|"223114540"|"139578871"
10|15|23|203|203|203|"Wet"|"223114540"|"139578872"
0|0|0|0|23|25|"Moist"|"223115343"|"139580439"
0|23|25|203|203|203|"Moist"|"223115343"|"139580440"
0|0|0|0|15|23|"Moist"|"223115300"|"139580353"
0|15|23|203|203|203|"Moist"|"223115300"|"139580354"
0|0|0|0|15|38|"Moist"|"223115313"|"139580379"
0|15|38|203|203|203|"Moist"|"223115313"|"139580380"
0|0|0|61|76|91|"Moist"|"223114321"|"139578457"
61|76|91|203|203|203|"Moist"|"223114321"|"139578458"
0|0|0|0|0|23|"Moist"|"223113190"|"139576504"
0|0|23|203|203|203|"Wet"|"223113190"|"139576505"
0|0|0|203|203|203|"Moist"|"223115559"|"139580779"
0|15|23|203|203|203|"Moist"|"223115219"|"139580192"
0|0|0|0|15|23|"Moist"|"223115219"|"139580191"
10|18|23|203|203|203|"Moist"|"223115438"|"139580617"
0|0|0|10|18|23|"Moist"|"223115438"|"139580618"
0|0|0|0|15|30|"Moist"|"223113112"|"139576360"
0|15|30|203|203|203|"Wet"|"223113112"|"139576361"
0|0|0|0|15|23|"Moist"|"223112685"|"139575542"
0|15|23|203|203|203|"Wet"|"223112685"|"139575543"
0|0|0|0|15|23|"Moist"|"223112357"|"139574862"
0|15|23|203|203|203|"Moist"|"223112357"|"139574863"
0|0|0|0|15|30|"Moist"|"223113918"|"139577695"
0|15|30|203|203|203|"Moist"|"223113918"|"139577696"
0|0|0|0|31|61|"Moist"|"223112284"|"139574740"
0|31|61|203|203|203|"Wet"|"223112284"|"139574741"
0|0|0|61|76|91|"Moist"|"223112398"|"139574944"
61|76|91|203|203|203|"Wet"|"223112398"|"139574945"
0|0|0|0|15|23|"Moist"|"223112528"|"139575204"
0|15|23|203|203|203|"Moist"|"223112528"|"139575205"
0|0|0|0|31|61|"Moist"|"223114978"|"139579709"
0|31|61|203|203|203|"Wet"|"223114978"|"139579710"
0|0|0|0|23|25|"Moist"|"223112987"|"139576134"
0|23|25|203|203|203|"Wet"|"223112987"|"139576135"
0|0|0|203|203|203|"Moist"|"223112652"|"139575500"
0|0|0|0|15|30|"Moist"|"223113086"|"139576308"
0|15|30|203|203|203|"Wet"|"223113086"|"139576309"
10|15|23|203|203|203|"Wet"|"223115427"|"139580595"
0|0|0|10|15|23|"Moist"|"223115427"|"139580596"
0|0|0|0|15|30|"Moist"|"223113391"|"139576817"
0|15|30|203|203|203|"Moist"|"223113391"|"139576818"
0|0|0|0|31|61|"Moist"|"223112916"|"139575992"
0|31|61|203|203|203|"Wet"|"223112916"|"139575993"
0|0|0|0|15|30|"Moist"|"223115611"|"139580883"
0|15|30|183|183|183|"Wet"|"223115611"|"139580884"
0|0|0|61|76|91|"Moist"|"223112028"|"139574264"
61|76|91|203|203|203|"Moist"|"223112028"|"139574265"
0|0|0|0|15|30|"Moist"|"223114931"|"139579603"
0|15|30|203|203|203|"Wet"|"223114931"|"139579604"
0|0|0|203|203|203|"Moist"|"223113378"|"139576797"
0|0|0|0|15|30|"Moist"|"223112953"|"139576066"
0|15|30|203|203|203|"Moist"|"223112953"|"139576067"
0|0|0|10|18|23|"Moist"|"223114509"|"139578809"
10|18|23|203|203|203|"Wet"|"223114509"|"139578810"
0|0|0|30|36|41|"Moist"|"223114021"|"139577889"
30|36|41|203|203|203|"Wet"|"223114021"|"139577890"
0|0|0|10|15|23|"Moist"|"223112114"|"139574436"
10|15|23|203|203|203|"Wet"|"223112114"|"139574437"
0|0|0|0|15|30|"Moist"|"223113090"|"139576316"
0|15|30|203|203|203|"Moist"|"223113090"|"139576317"
0|0|0|0|15|38|"Moist"|"223115311"|"139580375"
0|15|38|203|203|203|"Moist"|"223115311"|"139580376"
0|0|0|10|30|38|"Moist"|"223115197"|"139580147"
10|30|38|203|203|203|"Wet"|"223115197"|"139580148"
0|0|0|0|31|61|"Moist"|"223115121"|"139579995"
0|31|61|203|203|203|"Moist"|"223115121"|"139579996"
0|0|0|0|15|23|"Moist"|"223114269"|"139578353"
0|15|23|203|203|203|"Wet"|"223114269"|"139578354"
0|0|0|0|15|30|"Moist"|"223113537"|"139577075"
0|15|30|203|203|203|"Wet"|"223113537"|"139577076"
0|0|0|61|76|91|"Moist"|"223112029"|"139574266"
61|76|91|203|203|203|"Moist"|"223112029"|"139574267"
0|0|0|61|90|125|"Moist"|"223114583"|"139578957"
61|90|125|203|203|203|"Wet"|"223114583"|"139578958"
0|0|0|0|0|23|"Moist"|"223113929"|"139577717"
0|0|23|203|203|203|"Moist"|"223113929"|"139577718"
0|0|0|0|0|30|"Moist"|"223113791"|"139577465"
0|0|30|122|137|152|"Wet"|"223113791"|"139577466"
0|0|0|0|31|61|"Moist"|"223112789"|"139575750"
0|31|61|203|203|203|"Moist"|"223112789"|"139575751"
0|0|0|0|0|23|"Moist"|"223114875"|"139579491"
0|0|23|203|203|203|"Moist"|"223114875"|"139579492"
0|0|0|61|76|91|"Moist"|"223114656"|"139579079"
61|76|91|183|183|183|"Wet"|"223114656"|"139579080"
0|0|0|0|31|61|"Moist"|"223112768"|"139575708"
0|31|61|203|203|203|"Wet"|"223112768"|"139575709"
0|0|0|30|40|60|"Moist"|"223114905"|"139579551"
30|40|60|203|203|203|"Moist"|"223114905"|"139579552"
0|0|0|61|76|91|"Moist"|"223113227"|"139576578"
61|76|91|203|203|203|"Wet"|"223113227"|"139576579"
0|0|0|30|36|41|"Moist"|"223114790"|"139579333"
30|36|41|203|203|203|"Wet"|"223114790"|"139579334"
0|0|0|0|0|23|"Moist"|"223114720"|"139579181"
0|0|23|203|203|203|"Wet"|"223114720"|"139579182"
0|0|0|10|30|38|"Moist"|"223112346"|"139574840"
10|30|38|203|203|203|"Moist"|"223112346"|"139574841"
0|0|0|0|15|23|"Moist"|"223115208"|"139580169"
0|15|23|203|203|203|"Wet"|"223115208"|"139580170"
10|18|23|203|203|203|"Wet"|"223114571"|"139578934"
0|0|0|10|18|23|"Moist"|"223114571"|"139578933"
10|15|23|203|203|203|"Wet"|"223115459"|"139580659"
0|0|0|10|15|23|"Moist"|"223115459"|"139580660"
0|0|0|0|23|25|"Moist"|"223112979"|"139576118"
0|23|25|203|203|203|"Moist"|"223112979"|"139576119"
0|0|0|10|15|23|"Moist"|"223112017"|"139574242"
10|15|23|203|203|203|"Moist"|"223112017"|"139574243"
0|0|0|10|30|38|"Moist"|"223113802"|"139577487"
10|30|38|203|203|203|"Moist"|"223113802"|"139577488"
0|0|0|10|15|23|"Moist"|"223113881"|"139577633"
10|15|23|203|203|203|"Moist"|"223113881"|"139577634"
0|0|0|0|15|30|"Moist"|"223112247"|"139574654"
0|15|30|203|203|203|"Moist"|"223112247"|"139574655"
10|30|38|203|203|203|"Wet"|"223114827"|"139579395"
0|0|0|10|30|38|"Moist"|"223114827"|"139579396"
50|74|104|86|183|203|"Moist"|"223115570"|"139580798"
0|0|0|40|62|76|"Moist"|"223115570"|"139580799"
40|62|94|61|128|182|"Wet"|"223115570"|"139580800"
0|0|0|61|76|91|"Moist"|"223114319"|"139578453"
61|76|91|203|203|203|"Moist"|"223114319"|"139578454"
0|0|0|61|76|91|"Moist"|"223112388"|"139574924"
61|76|91|203|203|203|"Moist"|"223112388"|"139574925"
0|0|0|31|48|61|"Moist"|"223113526"|"139577053"
31|48|61|203|203|203|"Moist"|"223113526"|"139577054"
0|0|0|0|15|30|"Moist"|"223112737"|"139575646"
0|15|30|203|203|203|"Moist"|"223112737"|"139575647"
0|0|0|200|200|200|"Moist"|"223113583"|"139577100"
0|31|61|203|203|203|"Moist"|"223112578"|"139575305"
0|0|0|0|31|61|"Moist"|"223112578"|"139575304"
0|0|0|0|15|30|"Moist"|"223112547"|"139575242"
0|15|30|203|203|203|"Wet"|"223112547"|"139575243"
0|0|0|0|15|23|"Moist"|"223112950"|"139576060"
0|15|23|203|203|203|"Moist"|"223112950"|"139576061"
0|0|0|0|15|23|"Moist"|"223114499"|"139578789"
0|15|23|203|203|203|"Moist"|"223114499"|"139578790"
0|0|0|0|8|15|"Moist"|"223113352"|"139576751"
0|8|15|203|203|203|"Wet"|"223113352"|"139576752"
0|0|0|203|203|203|"Moist"|"223114683"|"139579116"
0|0|0|30|30|61|"Moist"|"223113951"|"139577761"
30|30|61|203|203|203|"Wet"|"223113951"|"139577762"
0|0|0|61|76|91|"Moist"|"223114775"|"139579291"
61|76|91|203|203|203|"Moist"|"223114775"|"139579292"
0|15|23|203|203|203|"Wet"|"223115374"|"139580501"
0|0|0|0|15|23|"Moist"|"223115374"|"139580502"
0|0|0|30|40|60|"Moist"|"223114942"|"139579625"
30|40|60|203|203|203|"Moist"|"223114942"|"139579626"
80|86|90|203|203|203|"Wet"|"223115184"|"139580121"
0|0|0|80|86|90|"Moist"|"223115184"|"139580122"
0|0|0|15|23|30|"Moist"|"223113064"|"139576264"
15|23|30|203|203|203|"Moist"|"223113064"|"139576265"
0|0|0|0|15|23|"Moist"|"223114498"|"139578787"
0|15|23|203|203|203|"Moist"|"223114498"|"139578788"
0|0|0|0|0|23|"Moist"|"223113769"|"139577421"
0|0|23|203|203|203|"Moist"|"223113769"|"139577422"
0|0|0|0|15|46|"Moist"|"223114354"|"139578523"
0|15|46|203|203|203|"Wet"|"223114354"|"139578524"
10|15|23|203|203|203|"Wet"|"223114113"|"139578042"
0|0|0|10|15|23|"Moist"|"223114113"|"139578041"
91|124|150|203|203|203|"Moist"|"223114952"|"139579653"
0|0|0|10|13|25|"Moist"|"223114952"|"139579654"
10|13|25|91|124|150|"Moist"|"223114952"|"139579655"
0|0|0|61|76|91|"Moist"|"223114228"|"139578271"
61|76|91|203|203|203|"Wet"|"223114228"|"139578272"
0|0|0|10|30|38|"Moist"|"223115291"|"139580335"
10|30|38|203|203|203|"Wet"|"223115291"|"139580336"
0|0|0|0|15|30|"Moist"|"223112513"|"139575174"
0|15|30|203|203|203|"Wet"|"223112513"|"139575175"
0|0|0|200|200|200|"Moist"|"223113612"|"139577141"
0|0|0|10|18|23|"Moist"|"223113042"|"139576220"
10|18|23|203|203|203|"Moist"|"223113042"|"139576221"
0|0|0|61|90|125|"Moist"|"223114573"|"139578937"
61|90|125|203|203|203|"Moist"|"223114573"|"139578938"
0|0|0|0|15|30|"Moist"|"223115332"|"139580417"
0|15|30|203|203|203|"Wet"|"223115332"|"139580418"
0|0|0|203|203|203|"Moist"|"223113550"|"139577091"
0|15|38|203|203|203|"Moist"|"223115622"|"139580906"
0|0|0|0|15|38|"Moist"|"223115622"|"139580905"
0|0|0|30|36|61|"Moist"|"223115532"|"139580753"
30|36|61|183|183|183|"Wet"|"223115532"|"139580754"
0|0|0|10|30|38|"Moist"|"223112351"|"139574850"
10|30|38|203|203|203|"Moist"|"223112351"|"139574851"
0|0|0|0|23|25|"Moist"|"223112236"|"139574632"
0|23|25|203|203|203|"Wet"|"223112236"|"139574633"
0|0|0|203|203|203|"Moist"|"223113296"|"139576667"
0|0|0|203|203|203|"Moist"|"223114646"|"139579069"
0|0|0|203|203|203|"Moist"|"223112309"|"139574785"
0|0|0|30|40|60|"Moist"|"223114280"|"139578375"
30|40|60|203|203|203|"Wet"|"223114280"|"139578376"
0|0|0|30|40|60|"Moist"|"223114900"|"139579541"
30|40|60|203|203|203|"Wet"|"223114900"|"139579542"
0|0|0|200|200|200|"Moist"|"223113696"|"139577281"
91|124|150|203|203|203|"Moist"|"223112273"|"139574713"
10|13|25|91|124|150|"Moist"|"223112273"|"139574712"
0|0|0|10|13|25|"Moist"|"223112273"|"139574711"
0|0|0|0|15|30|"Moist"|"223113393"|"139576821"
0|15|30|203|203|203|"Moist"|"223113393"|"139576822"
0|0|0|200|200|200|"Moist"|"223113485"|"139576972"
0|0|0|0|15|30|"Moist"|"223112810"|"139575792"
0|15|30|203|203|203|"Moist"|"223112810"|"139575793"
0|0|0|203|203|203|"Moist"|"223113829"|"139577540"
0|0|0|0|15|30|"Moist"|"223112905"|"139575970"
0|15|30|203|203|203|"Wet"|"223112905"|"139575971"
0|0|0|0|15|30|"Moist"|"223114435"|"139578661"
0|15|30|203|203|203|"Wet"|"223114435"|"139578662"
0|0|0|30|30|61|"Moist"|"223114530"|"139578851"
30|30|61|203|203|203|"Moist"|"223114530"|"139578852"
0|0|0|0|15|30|"Moist"|"223115132"|"139580017"
0|15|30|203|203|203|"Wet"|"223115132"|"139580018"
0|0|0|10|18|23|"Moist"|"223113988"|"139577835"
10|18|23|203|203|203|"Wet"|"223113988"|"139577836"
0|0|0|0|15|30|"Moist"|"223114332"|"139578479"
0|15|30|203|203|203|"Wet"|"223114332"|"139578480"
0|0|0|0|15|30|"Moist"|"223112961"|"139576082"
0|15|30|203|203|203|"Wet"|"223112961"|"139576083"
0|0|0|10|18|23|"Moist"|"223115436"|"139580613"
10|18|23|203|203|203|"Wet"|"223115436"|"139580614"
80|86|90|203|203|203|"Moist"|"223115278"|"139580309"
0|0|0|80|86|90|"Moist"|"223115278"|"139580310"
0|0|0|0|0|23|"Moist"|"223114448"|"139578687"
0|0|23|203|203|203|"Wet"|"223114448"|"139578688"
0|0|0|0|15|38|"Moist"|"223114426"|"139578643"
0|15|38|203|203|203|"Moist"|"223114426"|"139578644"
0|0|0|0|15|30|"Moist"|"223113174"|"139576472"
0|15|30|203|203|203|"Moist"|"223113174"|"139576473"
0|0|0|80|86|90|"Moist"|"223113818"|"139577519"
80|86|90|203|203|203|"Wet"|"223113818"|"139577520"
0|0|0|0|15|30|"Moist"|"223112103"|"139574414"
0|15|30|203|203|203|"Moist"|"223112103"|"139574415"
0|0|0|0|15|30|"Moist"|"223112040"|"139574288"
0|15|30|203|203|203|"Moist"|"223112040"|"139574289"
0|0|0|60|71|91|"Moist"|"223113675"|"139577236"
60|71|91|64|76|99|"Wet"|"223113675"|"139577237"
64|76|99|200|200|200|"Moist"|"223113675"|"139577238"
0|0|0|0|0|30|"Moist"|"223113790"|"139577463"
0|0|30|122|137|152|"Wet"|"223113790"|"139577464"
0|0|0|0|15|23|"Moist"|"223113145"|"139576426"
0|15|23|203|203|203|"Moist"|"223113145"|"139576427"
0|0|0|61|76|91|"Moist"|"223113216"|"139576556"
61|76|91|203|203|203|"Moist"|"223113216"|"139576557"
0|0|0|10|15|23|"Moist"|"223112018"|"139574244"
10|15|23|203|203|203|"Wet"|"223112018"|"139574245"
0|0|0|0|15|30|"Moist"|"223114694"|"139579129"
0|15|30|203|203|203|"Wet"|"223114694"|"139579130"
0|0|0|10|18|23|"Moist"|"223114551"|"139578893"
10|18|23|203|203|203|"Moist"|"223114551"|"139578894"
0|0|0|203|203|203|"Moist"|"223114816"|"139579381"
0|0|0|10|30|38|"Moist"|"223112893"|"139575946"
10|30|38|203|203|203|"Moist"|"223112893"|"139575947"
0|0|0|10|30|38|"Moist"|"223113404"|"139576843"
10|30|38|203|203|203|"Wet"|"223113404"|"139576844"
0|0|0|60|75|100|"Moist"|"223114757"|"139579255"
60|75|100|203|203|203|"Wet"|"223114757"|"139579256"
0|0|0|0|15|30|"Moist"|"223114256"|"139578327"
0|15|30|203|203|203|"Moist"|"223114256"|"139578328"
0|0|0|0|10|38|"Moist"|"223112085"|"139574378"
0|10|38|203|203|203|"Moist"|"223112085"|"139574379"
0|0|0|0|15|30|"Moist"|"223114092"|"139577999"
0|15|30|203|203|203|"Moist"|"223114092"|"139578000"
0|0|0|203|203|203|"Moist"|"223113016"|"139576176"
0|0|0|36|46|56|"Moist"|"223112225"|"139574610"
36|46|56|203|203|203|"Wet"|"223112225"|"139574611"
0|0|0|0|0|30|"Moist"|"223113781"|"139577445"
0|0|30|122|137|152|"Wet"|"223113781"|"139577446"
0|0|0|10|30|38|"Moist"|"223113962"|"139577783"
10|30|38|203|203|203|"Wet"|"223113962"|"139577784"
0|0|0|10|30|38|"Moist"|"223114849"|"139579427"
10|30|38|203|203|203|"Wet"|"223114849"|"139579428"
0|0|0|200|200|200|"Moist"|"223113654"|"139577211"
0|0|0|0|15|30|"Moist"|"223112831"|"139575834"
0|15|30|203|203|203|"Wet"|"223112831"|"139575835"
0|0|0|10|15|23|"Moist"|"223115448"|"139580637"
10|15|23|203|203|203|"Moist"|"223115448"|"139580638"
0|0|0|0|31|61|"Moist"|"223114968"|"139579689"
0|31|61|203|203|203|"Moist"|"223114968"|"139579690"
0|10|38|203|203|203|"Moist"|"223112431"|"139575010"
0|0|0|0|10|38|"Moist"|"223112431"|"139575011"
0|0|0|0|15|30|"Moist"|"223112990"|"139576140"
0|15|30|203|203|203|"Moist"|"223112990"|"139576141"
0|0|0|0|23|25|"Moist"|"223112707"|"139575586"
0|23|25|203|203|203|"Moist"|"223112707"|"139575587"
0|0|0|203|203|203|"Moist"|"223112661"|"139575509"
0|0|0|0|15|23|"Moist"|"223113149"|"139576434"
0|15|23|203|203|203|"Moist"|"223113149"|"139576435"
0|0|0|200|200|200|"Moist"|"223113623"|"139577166"
0|0|0|0|15|30|"Moist"|"223112736"|"139575644"
0|15|30|203|203|203|"Moist"|"223112736"|"139575645"
91|124|150|203|203|203|"Moist"|"223114783"|"139579314"
0|0|0|10|13|25|"Moist"|"223114783"|"139579315"
10|13|25|91|124|150|"Moist"|"223114783"|"139579316"
0|0|0|0|31|61|"Moist"|"223112926"|"139576012"
0|31|61|203|203|203|"Moist"|"223112926"|"139576013"
0|0|0|203|203|203|"Moist"|"223112674"|"139575522"
0|0|0|203|203|203|"Moist"|"223112140"|"139574484"
0|8|15|203|203|203|"Moist"|"223115354"|"139580461"
0|0|0|0|8|15|"Moist"|"223115354"|"139580462"
0|0|0|0|15|30|"Moist"|"223112809"|"139575790"
0|15|30|203|203|203|"Moist"|"223112809"|"139575791"
0|0|0|10|30|38|"Moist"|"223115015"|"139579783"
10|30|38|203|203|203|"Moist"|"223115015"|"139579784"
0|31|61|203|203|203|"Wet"|"223114382"|"139578580"
0|0|0|0|31|61|"Moist"|"223114382"|"139578579"
0|0|0|0|10|38|"Moist"|"223114077"|"139577969"
0|10|38|203|203|203|"Moist"|"223114077"|"139577970"
0|0|0|0|31|61|"Moist"|"223114974"|"139579701"
0|31|61|203|203|203|"Wet"|"223114974"|"139579702"
0|0|0|30|36|41|"Moist"|"223114039"|"139577925"
30|36|41|203|203|203|"Wet"|"223114039"|"139577926"
0|0|0|200|200|200|"Moist"|"223113478"|"139576957"
0|0|0|0|23|25|"Moist"|"223115342"|"139580437"
0|23|25|203|203|203|"Wet"|"223115342"|"139580438"
0|0|0|0|15|30|"Moist"|"223113179"|"139576482"
0|15|30|203|203|203|"Wet"|"223113179"|"139576483"
0|0|0|0|0|23|"Moist"|"223113770"|"139577423"
0|0|23|203|203|203|"Wet"|"223113770"|"139577424"
0|0|0|0|15|30|"Moist"|"223114258"|"139578331"
0|15|30|203|203|203|"Wet"|"223114258"|"139578332"
0|0|0|15|23|30|"Moist"|"223113071"|"139576278"
15|23|30|203|203|203|"Wet"|"223113071"|"139576279"
0|0|0|50|74|104|"Moist"|"223115574"|"139580810"
71|138|192|86|183|200|"Moist"|"223115574"|"139580812"
50|74|104|71|138|1192|"Dry"|"223115574"|"139580811"
0|0|0|0|15|23|"Moist"|"223113936"|"139577731"
0|15|23|203|203|203|"Wet"|"223113936"|"139577732"
0|0|0|203|203|203|"Moist"|"223113248"|"139576619"
0|0|0|0|15|23|"Moist"|"223114135"|"139578085"
0|15|23|203|203|203|"Wet"|"223114135"|"139578086"
0|0|0|0|15|30|"Moist"|"223112821"|"139575814"
0|15|30|203|203|203|"Moist"|"223112821"|"139575815"
0|0|0|10|30|38|"Moist"|"223114477"|"139578745"
10|30|38|203|203|203|"Wet"|"223114477"|"139578746"
0|0|0|0|15|23|"Moist"|"223115217"|"139580187"
0|15|23|203|203|203|"Wet"|"223115217"|"139580188"
0|0|0|203|203|203|"Moist"|"223112177"|"139574521"
0|0|0|10|30|38|"Moist"|"223112894"|"139575948"
10|30|38|203|203|203|"Wet"|"223112894"|"139575949"
0|0|0|0|15|30|"Moist"|"223113530"|"139577061"
0|15|30|203|203|203|"Moist"|"223113530"|"139577062"
0|0|0|30|30|61|"Moist"|"223112335"|"139574818"
30|30|61|203|203|203|"Wet"|"223112335"|"139574819"
0|0|0|0|13|30|"Moist"|"223112972"|"139576104"
0|13|30|203|203|203|"Wet"|"223112972"|"139576105"
0|0|0|203|203|203|"Moist"|"223115479"|"139580692"
0|0|0|200|200|200|"Moist"|"223113697"|"139577282"
0|0|0|0|31|61|"Moist"|"223112925"|"139576010"
0|31|61|203|203|203|"Wet"|"223112925"|"139576011"
0|0|0|0|15|30|"Moist"|"223113454"|"139576931"
0|15|30|203|203|203|"Moist"|"223113454"|"139576932"
61|90|125|203|203|203|"Moist"|"223114572"|"139578935"
0|0|0|61|90|125|"Moist"|"223114572"|"139578936"
0|0|0|66|76|86|"Moist"|"223112633"|"139575467"
54|65|74|66|76|86|"Moist"|"223112633"|"139575468"
66|76|86|203|203|203|"Moist"|"223112633"|"139575469"
0|15|23|203|203|203|"Moist"|"223115375"|"139580503"
0|0|0|0|15|23|"Moist"|"223115375"|"139580504"
0|0|0|10|13|25|"Moist"|"223112269"|"139574699"
10|13|25|91|124|150|"Moist"|"223112269"|"139574700"
91|124|150|203|203|203|"Moist"|"223112269"|"139574701"
0|0|0|0|15|23|"Moist"|"223114916"|"139579573"
0|15|23|203|203|203|"Moist"|"223114916"|"139579574"
0|0|0|0|15|30|"Moist"|"223112852"|"139575876"
0|15|30|203|203|203|"Moist"|"223112852"|"139575877"
0|0|0|81|183|200|"Moist"|"223115548"|"139580767"
0|0|0|0|15|23|"Moist"|"223114731"|"139579203"
0|15|23|203|203|203|"Wet"|"223114731"|"139579204"
0|13|30|203|203|203|"Moist"|"223112968"|"139576097"
0|0|0|0|13|30|"Moist"|"223112968"|"139576096"
0|0|0|0|15|23|"Moist"|"223115067"|"139579887"
0|15|23|203|203|203|"Moist"|"223115067"|"139579888"
0|0|0|203|203|203|"Moist"|"223113311"|"139576682"
0|0|0|41|46|76|"Moist"|"223113613"|"139577142"
41|46|76|46|53|84|"Wet"|"223113613"|"139577143"
46|53|84|200|200|200|"Wet"|"223113613"|"139577144"
0|0|0|0|15|30|"Moist"|"223114065"|"139577949"
0|15|30|203|203|203|"Wet"|"223114065"|"139577950"
0|0|0|38|46|76|"Moist"|"223113685"|"139577256"
38|46|76|46|53|84|"Wet"|"223113685"|"139577257"
46|53|84|200|200|200|"Wet"|"223113685"|"139577258"
0|0|0|200|200|200|"Moist"|"223113456"|"139576935"
0|0|0|203|203|203|"Moist"|"223114645"|"139579068"
0|0|0|0|15|23|"Moist"|"223113363"|"139576773"
0|15|23|203|203|203|"Wet"|"223113363"|"139576774"
0|0|0|0|0|23|"Moist"|"223112203"|"139574566"
0|0|23|203|203|203|"Wet"|"223112203"|"139574567"
0|0|0|10|18|23|"Moist"|"223114561"|"139578913"
10|18|23|203|203|203|"Moist"|"223114561"|"139578914"
0|0|0|61|76|91|"Moist"|"223114768"|"139579277"
61|76|91|203|203|203|"Wet"|"223114768"|"139579278"
0|0|0|0|31|61|"Moist"|"223114374"|"139578563"
0|31|61|203|203|203|"Moist"|"223114374"|"139578564"
0|0|0|0|15|30|"Moist"|"223112050"|"139574308"
0|15|30|203|203|203|"Wet"|"223112050"|"139574309"
0|0|0|10|30|38|"Moist"|"223114202"|"139578219"
10|30|38|203|203|203|"Wet"|"223114202"|"139578220"
