0|0|0|0|23|25|"Moist"|"241201106"|"152094377"
0|23|25|203|203|203|"Moist"|"241201106"|"152094378"
0|0|0|0|23|25|"Moist"|"241202085"|"152096256"
0|23|25|203|203|203|"Wet"|"241202085"|"152096257"
0|0|0|0|31|61|"Moist"|"241200741"|"152093659"
0|31|61|203|203|203|"Wet"|"241200741"|"152093660"
0|0|0|10|30|38|"Moist"|"241202482"|"152097030"
10|30|38|203|203|203|"Wet"|"241202482"|"152097031"
0|0|0|10|30|38|"Moist"|"241200887"|"152093927"
10|30|38|203|203|203|"Moist"|"241200887"|"152093928"
0|0|0|61|76|91|"Moist"|"241202815"|"152097696"
61|76|91|203|203|203|"Moist"|"241202815"|"152097697"
0|0|0|0|8|15|"Moist"|"241201457"|"152095115"
0|8|15|203|203|203|"Moist"|"241201457"|"152095116"
0|0|0|203|203|203|"Moist"|"241200644"|"152093502"
0|0|0|203|203|203|"Moist"|"241201814"|"152095788"
0|0|0|61|76|91|"Moist"|"241200708"|"152093617"
61|76|91|203|203|203|"Moist"|"241200708"|"152093618"
0|0|0|61|76|91|"Moist"|"241202296"|"152096610"
61|76|91|203|203|203|"Moist"|"241202296"|"152096611"
0|0|0|61|76|91|"Moist"|"241201775"|"152095716"
61|76|91|203|203|203|"Wet"|"241201775"|"152095715"
0|0|0|0|15|46|"Moist"|"241203069"|"152098228"
0|15|46|203|203|203|"Wet"|"241203069"|"152098229"
0|0|0|0|15|46|"Moist"|"241201225"|"152094627"
0|15|46|203|203|203|"Wet"|"241201225"|"152094628"
0|0|0|0|31|61|"Moist"|"241202274"|"152096566"
0|31|61|203|203|203|"Wet"|"241202274"|"152096567"
0|0|0|30|30|61|"Moist"|"241200927"|"152094007"
30|30|61|203|203|203|"Wet"|"241200927"|"152094008"
30|38|45|203|203|203|"Moist"|"241202565"|"152097196"
0|0|0|10|15|23|"Moist"|"241202565"|"152097198"
10|15|23|30|38|45|"Wet"|"241202565"|"152097197"
0|0|0|5|8|20|"Moist"|"241201986"|"152096082"
5|8|20|203|203|203|"Wet"|"241201986"|"152096083"
0|31|61|203|203|203|"Moist"|"241201520"|"152095241"
0|0|0|0|31|61|"Moist"|"241201520"|"152095242"
0|0|0|22|32|42|"Moist"|"241202408"|"152096857"
22|32|42|30|40|50|"Moist"|"241202408"|"152096858"
30|40|50|203|203|203|"Moist"|"241202408"|"152096859"
0|15|30|203|203|203|"Moist"|"241202992"|"152098074"
0|0|0|0|15|30|"Moist"|"241202992"|"152098075"
0|0|0|0|15|23|"Moist"|"241202712"|"152097478"
0|15|23|203|203|203|"Moist"|"241202712"|"152097479"
30|40|50|203|203|203|"Moist"|"241201350"|"152094886"
0|0|0|22|32|42|"Moist"|"241201350"|"152094887"
22|32|42|30|40|50|"Wet"|"241201350"|"152094888"
0|0|0|203|203|203|"Moist"|"241201014"|"152094184"
0|0|0|0|15|30|"Moist"|"241201952"|"152096014"
0|15|30|203|203|203|"Moist"|"241201952"|"152096015"
0|0|0|203|203|203|"Moist"|"241201283"|"152094741"
0|0|0|0|15|30|"Moist"|"241202627"|"152097320"
0|15|30|203|203|203|"Wet"|"241202627"|"152097321"
0|0|0|30|30|61|"Moist"|"241202470"|"152097006"
30|30|61|203|203|203|"Wet"|"241202470"|"152097007"
0|0|0|76|92|107|"Moist"|"241203039"|"152098169"
76|92|107|203|203|203|"Wet"|"241203039"|"152098168"
0|0|0|46|69|91|"Moist"|"241202193"|"152096460"
46|69|91|203|203|203|"Moist"|"241202193"|"152096461"
0|0|0|0|15|23|"Moist"|"241201277"|"152094731"
0|15|23|203|203|203|"Wet"|"241201277"|"152094732"
0|0|0|5|18|20|"Moist"|"241200973"|"152094099"
5|18|20|203|203|203|"Wet"|"241200973"|"152094100"
0|0|0|0|15|23|"Moist"|"241201689"|"152095555"
0|15|23|203|203|203|"Wet"|"241201689"|"152095556"
0|0|0|61|76|91|"Moist"|"241201087"|"152094339"
61|76|91|203|203|203|"Wet"|"241201087"|"152094340"
125|142|152|203|203|203|"Moist"|"241202377"|"152096778"
0|0|0|10|13|30|"Moist"|"241202377"|"152096776"
10|13|30|125|142|152|"Wet"|"241202377"|"152096777"
0|15|30|203|203|203|"Moist"|"241201095"|"152094355"
0|0|0|0|15|30|"Moist"|"241201095"|"152094356"
0|0|0|0|23|25|"Moist"|"241201246"|"152094669"
0|23|25|203|203|203|"Wet"|"241201246"|"152094670"
0|0|0|61|76|91|"Moist"|"241201203"|"152094584"
61|76|91|203|203|203|"Wet"|"241201203"|"152094583"
0|0|0|203|203|203|"Moist"|"241202127"|"152096334"
0|0|0|0|15|30|"Moist"|"241200845"|"152093843"
0|15|30|203|203|203|"Moist"|"241200845"|"152093844"
0|31|61|203|203|203|"Moist"|"241201792"|"152095749"
0|0|0|0|31|61|"Moist"|"241201792"|"152095750"
0|0|0|203|203|203|"Moist"|"241202907"|"152097898"
0|0|0|0|8|15|"Moist"|"241202159"|"152096392"
0|8|15|203|203|203|"Wet"|"241202159"|"152096393"
0|0|0|0|23|25|"Moist"|"241202723"|"152097500"
0|23|25|203|203|203|"Wet"|"241202723"|"152097501"
0|0|0|10|15|23|"Moist"|"241201721"|"152095627"
10|15|23|30|38|45|"Moist"|"241201721"|"152095628"
30|38|45|203|203|203|"Moist"|"241201721"|"152095629"
0|0|0|10|15|23|"Moist"|"241200803"|"152093795"
10|15|23|203|203|203|"Wet"|"241200803"|"152093796"
0|0|0|0|76|91|"Moist"|"241202101"|"152096288"
61|76|91|203|203|203|"Moist"|"241202101"|"152096289"
0|0|0|22|32|42|"Moist"|"241202828"|"152097733"
22|32|42|30|40|50|"Moist"|"241202828"|"152097734"
30|40|50|203|203|203|"Moist"|"241202828"|"152097735"
0|0|0|0|15|23|"Moist"|"241201272"|"152094721"
0|15|23|203|203|203|"Wet"|"241201272"|"152094722"
0|0|0|10|30|38|"Moist"|"241202481"|"152097029"
10|30|38|203|203|203|"Wet"|"241202481"|"152097028"
0|0|0|203|203|203|"Moist"|"241200730"|"152093648"
0|0|0|203|203|203|"Moist"|"241201908"|"152095955"
0|0|0|30|40|60|"Moist"|"241202797"|"152097660"
30|40|60|203|203|203|"Wet"|"241202797"|"152097661"
0|0|0|30|40|60|"Moist"|"241200876"|"152093905"
30|40|60|203|203|203|"Wet"|"241200876"|"152093906"
0|0|0|22|32|42|"Moist"|"241202826"|"152097727"
22|32|42|30|40|50|"Moist"|"241202826"|"152097728"
30|40|50|203|203|203|"Moist"|"241202826"|"152097729"
0|0|0|61|76|91|"Moist"|"241200949"|"152094051"
61|76|91|203|203|203|"Wet"|"241200949"|"152094052"
0|0|0|0|23|25|"Moist"|"241202396"|"152096822"
0|23|25|203|203|203|"Wet"|"241202396"|"152096823"
0|0|0|0|15|46|"Moist"|"241202640"|"152097346"
0|15|46|203|203|203|"Wet"|"241202640"|"152097347"
0|0|0|30|41|60|"Moist"|"241200782"|"152093746"
100|122|150|152|203|203|"Moist"|"241200782"|"152093748"
30|41|60|100|122|150|"Wet"|"241200782"|"152093747"
0|0|0|0|23|25|"Moist"|"241202153"|"152096380"
0|23|25|203|203|203|"Moist"|"241202153"|"152096381"
0|31|61|203|203|203|"Moist"|"241202596"|"152097258"
0|0|0|0|31|61|"Moist"|"241202596"|"152097259"
0|0|0|61|76|91|"Moist"|"241202734"|"152097522"
61|76|91|203|203|203|"Moist"|"241202734"|"152097523"
0|0|0|0|15|23|"Moist"|"241201538"|"152095277"
0|15|23|203|203|203|"Moist"|"241201538"|"152095278"
0|0|0|0|0|23|"Moist"|"241202950"|"152097990"
0|0|23|203|203|203|"Wet"|"241202950"|"152097991"
0|0|0|45|51|56|"Moist"|"241201147"|"152094471"
45|51|56|203|203|203|"Moist"|"241201147"|"152094472"
0|0|0|0|15|30|"Moist"|"241202226"|"152096526"
0|15|30|203|203|203|"Moist"|"241202226"|"152096527"
0|0|0|203|203|203|"Moist"|"241201825"|"152095799"
0|0|0|0|8|15|"Moist"|"241202164"|"152096402"
0|8|15|203|203|203|"Moist"|"241202164"|"152096403"
0|0|0|0|31|61|"Moist"|"241203065"|"152098220"
0|31|61|203|203|203|"Wet"|"241203065"|"152098221"
0|0|0|0|46|61|"Moist"|"241201387"|"152094985"
100|122|150|203|203|203|"Moist"|"241201387"|"152094987"
30|41|61|100|122|150|"Wet"|"241201387"|"152094986"
0|0|0|0|15|30|"Moist"|"241201001"|"152094167"
0|15|30|203|203|203|"Moist"|"241201001"|"152094168"
0|0|0|10|15|23|"Moist"|"241201971"|"152096052"
10|15|23|203|203|203|"Wet"|"241201971"|"152096053"
0|0|0|0|23|25|"Moist"|"241202148"|"152096370"
0|23|25|203|203|203|"Wet"|"241202148"|"152096371"
0|0|0|0|31|61|"Moist"|"241202607"|"152097280"
0|31|61|203|203|203|"Moist"|"241202607"|"152097281"
91|124|150|203|203|203|"Moist"|"241202944"|"152097974"
0|0|0|10|13|25|"Moist"|"241202944"|"152097975"
10|13|25|91|124|150|"Wet"|"241202944"|"152097973"
0|0|0|0|15|30|"Moist"|"241202987"|"152098064"
0|15|30|203|203|203|"Moist"|"241202987"|"152098065"
0|0|0|203|203|203|"Moist"|"241200834"|"152093824"
0|0|0|0|15|30|"Moist"|"241201214"|"152094605"
0|15|30|203|203|203|"Wet"|"241201214"|"152094606"
0|0|0|61|76|91|"Moist"|"241203091"|"152098272"
61|76|91|203|203|203|"Moist"|"241203091"|"152098273"
0|0|0|46|69|91|"Moist"|"241202204"|"152096482"
46|69|91|203|203|203|"Wet"|"241202204"|"152096483"
0|0|0|0|23|25|"Moist"|"241201110"|"152094385"
0|23|25|203|203|203|"Wet"|"241201110"|"152094386"
0|0|0|0|23|25|"Moist"|"241201834"|"152095809"
0|23|25|203|203|203|"Wet"|"241201834"|"152095810"
0|0|0|0|8|15|"Moist"|"241202111"|"152096308"
0|8|15|203|203|203|"Wet"|"241202111"|"152096309"
0|0|0|0|13|30|"Moist"|"241202359"|"152096736"
0|13|30|203|203|203|"Moist"|"241202359"|"152096737"
0|0|0|0|15|30|"Moist"|"241201098"|"152094362"
0|15|30|203|203|203|"Wet"|"241201098"|"152094361"
0|0|0|0|23|25|"Moist"|"241202385"|"152096800"
0|23|25|203|203|203|"Wet"|"241202385"|"152096801"
0|0|0|0|15|30|"Moist"|"241202690"|"152097434"
0|15|30|203|203|203|"Wet"|"241202690"|"152097435"
0|0|0|0|23|25|"Moist"|"241202388"|"152096806"
0|23|25|203|203|203|"Wet"|"241202388"|"152096807"
0|0|0|0|23|25|"Moist"|"241201710"|"152095597"
0|23|25|203|203|203|"Moist"|"241201710"|"152095598"
0|0|0|10|15|23|"Moist"|"241201314"|"152094802"
30|38|45|203|203|203|"Moist"|"241201314"|"152094804"
10|15|23|30|38|45|"Wet"|"241201314"|"152094803"
0|0|0|203|203|203|"Moist"|"241200673"|"152093555"
0|0|0|0|15|30|"Moist"|"241203054"|"152098198"
0|15|30|203|203|203|"Wet"|"241203054"|"152098199"
0|0|0|0|23|25|"Moist"|"241201838"|"152095817"
0|23|25|203|203|203|"Wet"|"241201838"|"152095818"
0|0|0|5|18|20|"Moist"|"241201847"|"152095835"
5|18|20|203|203|203|"Wet"|"241201847"|"152095836"
0|0|0|0|15|25|"Moist"|"241200792"|"152093773"
0|15|25|203|203|203|"Wet"|"241200792"|"152093774"
0|0|0|0|15|30|"Moist"|"241200655"|"152093523"
0|15|30|203|203|203|"Wet"|"241200655"|"152093524"
0|0|0|0|15|23|"Moist"|"241202348"|"152096714"
0|15|23|203|203|203|"Moist"|"241202348"|"152096715"
0|0|0|10|15|23|"Moist"|"241201409"|"152095031"
10|15|23|203|203|203|"Moist"|"241201409"|"152095032"
0|0|0|0|15|30|"Moist"|"241203050"|"152098190"
0|15|30|203|203|203|"Wet"|"241203050"|"152098191"
0|0|0|5|18|20|"Moist"|"241202215"|"152096504"
5|18|20|203|203|203|"Moist"|"241202215"|"152096505"
0|0|0|203|203|203|"Moist"|"241201288"|"152094746"
0|0|0|10|13|30|"Moist"|"241201668"|"152095504"
125|142|152|203|203|203|"Moist"|"241201668"|"152095505"
10|13|30|125|142|152|"Wet"|"241201668"|"152095506"
0|0|0|0|31|61|"Moist"|"241201431"|"152095063"
0|31|61|203|203|203|"Moist"|"241201431"|"152095064"
0|0|0|10|30|38|"Moist"|"241202492"|"152097050"
10|30|38|203|203|203|"Moist"|"241202492"|"152097051"
0|0|0|203|203|203|"Moist"|"241200729"|"152093647"
0|0|0|203|203|203|"Moist"|"241202586"|"152097241"
0|0|0|61|76|91|"Moist"|"241202285"|"152096588"
61|76|91|203|203|203|"Moist"|"241202285"|"152096589"
91|124|150|203|203|203|"Moist"|"241202773"|"152097606"
0|0|0|10|13|25|"Moist"|"241202773"|"152097604"
10|13|25|91|124|150|"Wet"|"241202773"|"152097605"
0|0|0|30|30|61|"Moist"|"241200574"|"152093385"
30|30|61|203|203|203|"Moist"|"241200574"|"152093386"
0|0|0|0|15|30|"Moist"|"241202307"|"152096632"
0|15|30|203|203|203|"Wet"|"241202307"|"152096633"
0|0|0|0|15|25|"Moist"|"241201963"|"152096036"
0|15|25|203|203|203|"Moist"|"241201963"|"152096037"
0|0|0|10|15|23|"Moist"|"241201376"|"152094952"
30|38|45|203|203|203|"Moist"|"241201376"|"152094954"
10|15|23|30|38|45|"Wet"|"241201376"|"152094953"
0|0|0|30|30|61|"Moist"|"241202480"|"152097026"
30|30|61|203|203|203|"Moist"|"241202480"|"152097027"
0|0|0|203|203|203|"Moist"|"241201731"|"152095645"
0|0|0|0|15|30|"Moist"|"241201950"|"152096010"
0|15|30|203|203|203|"Moist"|"241201950"|"152096011"
0|0|0|203|203|203|"Moist"|"241201921"|"152095972"
0|0|0|0|23|25|"Moist"|"241200962"|"152094077"
0|23|25|203|203|203|"Wet"|"241200962"|"152094078"
0|0|0|203|203|203|"Moist"|"241200718"|"152093636"
0|0|0|30|40|60|"Moist"|"241202976"|"152098042"
30|40|60|203|203|203|"Wet"|"241202976"|"152098043"
0|0|0|0|15|30|"Moist"|"241202629"|"152097324"
0|15|30|203|203|203|"Wet"|"241202629"|"152097325"
0|0|0|61|76|91|"Moist"|"241203102"|"152098294"
61|76|91|203|203|203|"Moist"|"241203102"|"152098295"
0|0|0|0|23|25|"Moist"|"241201328"|"152094833"
0|23|25|203|203|203|"Wet"|"241201328"|"152094834"
0|0|0|5|8|20|"Moist"|"241202918"|"152097914"
5|8|20|203|203|203|"Wet"|"241202918"|"152097915"
0|0|0|203|203|203|"Moist"|"241202122"|"152096329"
0|0|0|0|15|30|"Moist"|"241201236"|"152094649"
0|15|30|203|203|203|"Wet"|"241201236"|"152094650"
0|0|0|10|30|38|"Moist"|"241201752"|"152095681"
10|30|38|203|203|203|"Wet"|"241201752"|"152095682"
0|0|0|45|51|56|"Moist"|"241201679"|"152095535"
45|51|56|203|203|203|"Wet"|"241201679"|"152095536"
0|0|0|30|36|41|"Moist"|"241202053"|"152096180"
30|36|41|203|203|203|"Moist"|"241202053"|"152096181"
0|0|0|30|30|61|"Moist"|"241202471"|"152097008"
30|30|61|203|203|203|"Wet"|"241202471"|"152097009"
0|0|0|0|31|61|"Moist"|"241201512"|"152095225"
0|31|61|203|203|203|"Wet"|"241201512"|"152095226"
0|0|0|0|31|61|"Moist"|"241202544"|"152097155"
0|31|61|203|203|203|"Wet"|"241202544"|"152097154"
0|0|0|0|15|30|"Moist"|"241203029"|"152098148"
0|15|30|203|203|203|"Moist"|"241203029"|"152098149"
0|0|0|10|13|30|"Moist"|"241201869"|"152095879"
125|142|152|203|203|203|"Moist"|"241201869"|"152095881"
10|13|30|125|142|152|"Wet"|"241201869"|"152095880"
0|0|0|30|38|50|"Moist"|"241201121"|"152094407"
30|38|50|203|203|203|"Moist"|"241201121"|"152094408"
0|0|0|0|23|25|"Moist"|"241202459"|"152096984"
0|23|25|203|203|203|"Moist"|"241202459"|"152096985"
0|0|0|0|23|25|"Moist"|"241202699"|"152097452"
0|23|25|203|203|203|"Wet"|"241202699"|"152097453"
0|0|0|0|23|25|"Moist"|"241202554"|"152097174"
0|23|25|203|203|203|"Wet"|"241202554"|"152097175"
0|0|0|10|15|23|"Moist"|"241201309"|"152094787"
10|15|23|30|38|45|"Moist"|"241201309"|"152094788"
30|38|45|203|203|203|"Moist"|"241201309"|"152094789"
0|0|0|10|30|38|"Moist"|"241200592"|"152093421"
10|30|38|203|203|203|"Wet"|"241200592"|"152093422"
0|0|0|0|8|15|"Moist"|"241202315"|"152096648"
0|8|15|203|203|203|"Wet"|"241202315"|"152096649"
0|0|0|0|31|61|"Moist"|"241202605"|"152097276"
0|31|61|203|203|203|"Moist"|"241202605"|"152097277"
0|0|0|10|15|23|"Moist"|"241200805"|"152093799"
10|15|23|203|203|203|"Wet"|"241200805"|"152093800"
0|0|0|0|23|25|"Moist"|"241202145"|"152096364"
0|23|25|203|203|203|"Wet"|"241202145"|"152096365"
0|0|0|61|76|91|"Moist"|"241201195"|"152094567"
61|76|91|203|203|203|"Moist"|"241201195"|"152094568"
0|0|0|30|40|60|"Moist"|"241202973"|"152098037"
30|40|60|203|203|203|"Wet"|"241202973"|"152098036"
0|0|0|0|15|30|"Moist"|"241201498"|"152095197"
0|15|30|203|203|203|"Wet"|"241201498"|"152095198"
0|0|0|0|31|61|"Moist"|"241200752"|"152093681"
0|31|61|203|203|203|"Moist"|"241200752"|"152093682"
0|0|0|203|203|203|"Moist"|"241200720"|"152093638"
0|0|0|0|15|23|"Moist"|"241201541"|"152095283"
0|15|23|203|203|203|"Wet"|"241201541"|"152095284"
0|0|0|10|13|30|"Moist"|"241201670"|"152095510"
10|13|30|125|142|152|"Moist"|"241201670"|"152095511"
125|142|152|203|203|203|"Moist"|"241201670"|"152095512"
0|0|0|0|15|30|"Moist"|"241200648"|"152093509"
0|15|30|203|203|203|"Moist"|"241200648"|"152093510"
0|0|0|203|203|203|"Moist"|"241200739"|"152093657"
0|0|0|0|15|30|"Moist"|"241201097"|"152094359"
0|15|30|203|203|203|"Wet"|"241201097"|"152094360"
0|0|0|0|15|30|"Moist"|"241201868"|"152095877"
0|15|30|203|203|203|"Moist"|"241201868"|"152095878"
0|0|0|0|15|30|"Moist"|"241201857"|"152095855"
0|15|30|203|203|203|"Wet"|"241201857"|"152095856"
0|0|0|30|40|60|"Moist"|"241200866"|"152093885"
30|40|60|203|203|203|"Moist"|"241200866"|"152093886"
0|0|0|0|15|23|"Moist"|"241201535"|"152095271"
0|15|23|203|203|203|"Wet"|"241201535"|"152095272"
0|0|0|0|23|25|"Moist"|"241201657"|"152095479"
0|23|25|203|203|203|"Wet"|"241201657"|"152095480"
0|0|0|76|92|107|"Moist"|"241203043"|"152098176"
76|92|107|203|203|203|"Moist"|"241203043"|"152098177"
0|0|0|30|30|61|"Moist"|"241200939"|"152094031"
30|30|61|203|203|203|"Moist"|"241200939"|"152094032"
0|0|0|10|15|23|"Moist"|"241202844"|"152097769"
30|38|45|203|203|203|"Moist"|"241202844"|"152097771"
10|15|23|30|38|45|"Wet"|"241202844"|"152097770"
0|0|0|5|18|20|"Moist"|"241200971"|"152094095"
5|18|20|203|203|203|"Wet"|"241200971"|"152094096"
0|0|0|0|15|46|"Moist"|"241201523"|"152095247"
0|15|46|203|203|203|"Moist"|"241201523"|"152095248"
0|0|0|203|203|203|"Moist"|"241201012"|"152094182"
0|0|0|61|76|91|"Moist"|"241201773"|"152095711"
61|76|91|203|203|203|"Wet"|"241201773"|"152095712"
0|0|0|0|23|25|"Moist"|"241202732"|"152097518"
0|23|25|203|203|203|"Moist"|"241202732"|"152097519"
0|0|0|10|18|23|"Moist"|"241200918"|"152093989"
10|18|23|203|203|203|"Wet"|"241200918"|"152093990"
0|0|0|10|30|38|"Moist"|"241202873"|"152097836"
10|30|38|203|203|203|"Wet"|"241202873"|"152097837"
0|0|0|0|15|23|"Moist"|"241200855"|"152093863"
0|15|23|203|203|203|"Moist"|"241200855"|"152093864"
0|0|0|0|23|25|"Moist"|"241202461"|"152096988"
0|23|25|203|203|203|"Wet"|"241202461"|"152096989"
0|0|0|61|76|91|"Moist"|"241202289"|"152096596"
61|76|91|203|203|203|"Wet"|"241202289"|"152096597"
0|0|0|0|15|30|"Moist"|"241201742"|"152095661"
0|15|30|203|203|203|"Moist"|"241201742"|"152095662"
0|0|0|10|30|38|"Moist"|"241202870"|"152097830"
10|30|38|203|203|203|"Moist"|"241202870"|"152097831"
0|0|0|10|18|23|"Moist"|"241200611"|"152093459"
10|18|23|203|203|203|"Wet"|"241200611"|"152093460"
0|0|0|76|92|107|"Moist"|"241201184"|"152094545"
76|92|107|203|203|203|"Moist"|"241201184"|"152094546"
0|0|0|0|15|30|"Moist"|"241202691"|"152097436"
0|15|30|203|203|203|"Wet"|"241202691"|"152097437"
0|0|0|61|76|91|"Moist"|"241201085"|"152094336"
61|76|91|203|203|203|"Wet"|"241201085"|"152094335"
0|0|0|0|15|46|"Moist"|"241203076"|"152098242"
0|15|46|203|203|203|"Moist"|"241203076"|"152098243"
0|0|0|0|13|30|"Moist"|"241202352"|"152096722"
0|13|30|203|203|203|"Wet"|"241202352"|"152096723"
0|0|0|30|30|61|"Moist"|"241202472"|"152097010"
30|30|61|203|203|203|"Wet"|"241202472"|"152097011"
0|0|0|45|51|56|"Moist"|"241201140"|"152094457"
45|51|56|203|203|203|"Wet"|"241201140"|"152094458"
0|0|0|0|15|25|"Moist"|"241201961"|"152096032"
0|15|25|203|203|203|"Moist"|"241201961"|"152096033"
0|0|0|8|13|30|"Moist"|"241201889"|"152095931"
8|13|30|152|183|183|"Wet"|"241201889"|"152095932"
0|0|0|10|18|23|"Moist"|"241202513"|"152097093"
10|18|23|203|203|203|"Wet"|"241202513"|"152097092"
0|0|0|5|18|20|"Moist"|"241202362"|"152096742"
5|18|20|203|203|203|"Moist"|"241202362"|"152096743"
0|0|0|0|15|23|"Moist"|"241201158"|"152094493"
0|15|23|203|203|203|"Wet"|"241201158"|"152094494"
0|0|0|10|13|25|"Moist"|"241202775"|"152097610"
10|13|25|91|124|150|"Moist"|"241202775"|"152097611"
91|124|150|203|203|203|"Moist"|"241202775"|"152097612"
0|0|0|76|92|107|"Moist"|"241200659"|"152093531"
76|92|107|203|203|203|"Moist"|"241200659"|"152093532"
0|0|0|10|15|23|"Moist"|"241201718"|"152095618"
10|15|23|30|38|45|"Moist"|"241201718"|"152095619"
30|38|45|203|203|203|"Moist"|"241201718"|"152095620"
0|0|0|22|32|42|"Moist"|"241202406"|"152096851"
22|32|42|30|40|50|"Moist"|"241202406"|"152096852"
30|40|50|203|203|203|"Moist"|"241202406"|"152096853"
0|0|0|0|15|30|"Moist"|"241201583"|"152095367"
0|15|30|203|203|203|"Moist"|"241201583"|"152095368"
0|0|0|10|13|25|"Moist"|"241202071"|"152096226"
10|13|25|91|124|150|"Moist"|"241202071"|"152096227"
91|124|150|203|203|203|"Moist"|"241202071"|"152096228"
0|0|0|203|203|203|"Moist"|"241200728"|"152093646"
0|0|0|0|15|23|"Moist"|"241201534"|"152095269"
0|15|23|203|203|203|"Moist"|"241201534"|"152095270"
0|0|0|0|31|61|"Moist"|"241201794"|"152095753"
0|31|61|203|203|203|"Wet"|"241201794"|"152095754"
0|0|0|0|15|23|"Moist"|"241202680"|"152097414"
0|15|23|203|203|203|"Wet"|"241202680"|"152097415"
0|0|0|203|203|203|"Moist"|"241202910"|"152097901"
0|0|0|124|145|203|"Moist"|"241201487"|"152095175"
124|145|203|203|203|203|"Moist"|"241201487"|"152095176"
0|0|0|61|76|91|"Moist"|"241201335"|"152094847"
61|76|91|203|203|203|"Wet"|"241201335"|"152094848"
0|0|0|0|31|61|"Moist"|"241202594"|"152097254"
0|31|61|203|203|203|"Wet"|"241202594"|"152097255"
0|0|0|0|23|25|"Moist"|"241202156"|"152096386"
0|23|25|203|203|203|"Moist"|"241202156"|"152096387"
0|0|0|30|36|41|"Moist"|"241202448"|"152096962"
30|36|41|203|203|203|"Wet"|"241202448"|"152096963"
0|0|0|0|15|30|"Moist"|"241202034"|"152096154"
0|15|30|203|203|203|"Wet"|"241202034"|"152096155"
0|0|0|0|15|30|"Moist"|"241201554"|"152095309"
0|15|30|203|203|203|"Wet"|"241201554"|"152095310"
0|0|0|76|92|107|"Moist"|"241201177"|"152094531"
76|92|107|203|203|203|"Wet"|"241201177"|"152094532"
0|0|0|30|41|60|"Moist"|"241200781"|"152093743"
30|41|60|100|122|150|"Moist"|"241200781"|"152093744"
100|122|150|152|203|203|"Moist"|"241200781"|"152093745"
0|0|0|0|8|15|"Moist"|"241201450"|"152095101"
0|8|15|203|203|203|"Wet"|"241201450"|"152095102"
0|0|0|0|76|91|"Moist"|"241202108"|"152096302"
61|76|91|203|203|203|"Wet"|"241202108"|"152096303"
0|0|0|10|13|30|"Moist"|"241200981"|"152094115"
125|142|152|203|203|203|"Moist"|"241200981"|"152094117"
10|13|30|125|142|152|"Wet"|"241200981"|"152094116"
0|0|0|5|18|20|"Moist"|"241202211"|"152096496"
5|18|20|203|203|203|"Moist"|"241202211"|"152096497"
0|0|0|5|18|20|"Moist"|"241201846"|"152095833"
5|18|20|203|203|203|"Moist"|"241201846"|"152095834"
0|0|0|0|15|46|"Moist"|"241201232"|"152094641"
0|15|46|203|203|203|"Wet"|"241201232"|"152094642"
0|0|0|0|15|30|"Moist"|"241202190"|"152096454"
0|15|30|203|203|203|"Wet"|"241202190"|"152096455"
0|0|0|124|145|203|"Moist"|"241201476"|"152095153"
124|145|203|203|203|203|"Moist"|"241201476"|"152095154"
0|0|0|10|30|38|"Moist"|"241201753"|"152095683"
10|30|38|203|203|203|"Wet"|"241201753"|"152095684"
0|0|0|10|13|25|"Moist"|"241202947"|"152097982"
91|124|150|203|203|203|"Moist"|"241202947"|"152097984"
10|13|25|91|124|150|"Wet"|"241202947"|"152097983"
0|0|0|5|18|20|"Moist"|"241202363"|"152096744"
5|18|20|203|203|203|"Wet"|"241202363"|"152096745"
0|0|0|0|13|30|"Moist"|"241201997"|"152096104"
0|13|30|203|203|203|"Moist"|"241201997"|"152096105"
0|0|0|61|76|91|"Moist"|"241203087"|"152098265"
61|76|91|203|203|203|"Wet"|"241203087"|"152098264"
0|0|0|203|203|203|"Moist"|"241201424"|"152095050"
0|0|0|0|31|61|"Moist"|"241202546"|"152097159"
0|31|61|203|203|203|"Wet"|"241202546"|"152097158"
0|0|0|0|15|30|"Moist"|"241201166"|"152094510"
0|15|30|203|203|203|"Wet"|"241201166"|"152094509"
0|0|0|0|145|203|"Moist"|"241202754"|"152097562"
107|145|203|203|203|203|"Wet"|"241202754"|"152097563"
0|0|0|10|13|30|"Moist"|"241202374"|"152096767"
125|142|152|203|203|203|"Moist"|"241202374"|"152096768"
10|13|30|125|142|152|"Wet"|"241202374"|"152096769"
