0|0|0|203|203|203|"Moist"|"226756423"|"142154639"
0|0|0|203|203|203|"Moist"|"226754502"|"142152740"
15|31|46|30|46|61|"Wet"|"226755018"|"142153332"
30|46|61|183|183|183|"Moist"|"226755018"|"142153331"
0|0|0|15|31|46|"Moist"|"226755018"|"142153330"
15|15|61|30|61|76|"Wet"|"226755778"|"142153916"
0|0|0|15|38|61|"Moist"|"226755778"|"142153915"
30|61|76|183|183|183|"Moist"|"226755778"|"142153914"
91|178|178|203|203|203|"Wet"|"226756253"|"142154429"
25|38|81|50|71|122|"Wet"|"226756253"|"142154428"
0|0|0|25|38|60|"Moist"|"226756253"|"142154427"
50|71|122|91|178|178|"Moist"|"226756253"|"142154426"
0|0|0|203|203|203|"Moist"|"226752176"|"142150702"
0|0|0|203|203|203|"Moist"|"226754575"|"142152819"
0|0|0|203|203|203|"Moist"|"226752422"|"142150948"
64|110|167|203|203|203|"Wet"|"226748639"|"142147724"
0|0|0|64|110|167|"Moist"|"226748639"|"142147725"
0|0|0|183|183|183|"Wet"|"226749368"|"142148494"
30|61|76|183|183|183|"Moist"|"226750712"|"142149412"
0|0|0|15|38|61|"Moist"|"226750712"|"142149413"
15|15|61|30|61|76|"Wet"|"226750712"|"142149414"
0|0|0|203|203|203|"Wet"|"226755893"|"142153964"
0|0|0|203|203|203|"Moist"|"226749364"|"142148491"
122|168|183|183|183|183|"Moist"|"226752205"|"142150718"
0|0|0|102|130|152|"Moist"|"226752205"|"142150719"
102|130|152|122|152|183|"Wet"|"226752205"|"142150720"
0|0|0|0|8|15|"Moist"|"226750221"|"142148952"
0|8|15|183|183|183|"Wet"|"226750221"|"142148953"
0|0|0|203|203|203|"Wet"|"226751839"|"142150408"
0|12|50|203|203|203|"Moist"|"226752801"|"142151126"
0|0|0|0|12|50|"Wet"|"226752801"|"142151127"
0|0|0|203|203|203|"Dry"|"226750890"|"142149641"
0|0|0|203|203|203|"Moist"|"226751651"|"142150120"
137|168|183|183|183|183|"Moist"|"226756874"|"142155558"
0|0|0|61|92|122|"Moist"|"226756874"|"142155559"
61|122|122|137|152|183|"Wet"|"226756874"|"142155560"
0|0|0|183|183|183|"Wet"|"226749456"|"142148581"
0|0|0|203|203|203||"226751620"|"142150073"
0|0|0|203|203|203|"Moist"|"226752168"|"142150690"
0|0|0|203|203|203|"Moist"|"226751851"|"142150419"
0|0|0|203|203|203|"Moist"|"226754557"|"142152795"
0|0|0|203|203|203|"Moist"|"226750406"|"142149119"
0|0|0|203|203|203|"Moist"|"226753603"|"142151788"
0|0|0|203|203|203|"Moist"|"226755743"|"142153905"
0|0|0|13|18|30|"Wet"|"226748628"|"142147707"
13|18|30|76|89|131|"Moist"|"226748628"|"142147708"
76|89|131|203|203|203|"Wet"|"226748628"|"142147709"
91|178|178|203|203|203|"Wet"|"226756290"|"142154505"
25|38|81|50|71|122|"Wet"|"226756290"|"142154504"
0|0|0|25|38|60|"Moist"|"226756290"|"142154503"
50|71|122|91|178|178|"Moist"|"226756290"|"142154502"
0|0|0|203|203|203|"Moist"|"226753359"|"142151517"
0|0|0|203|203|203|"Moist"|"226756634"|"142155122"
0|38|76|183|183|183|"Wet"|"226749848"|"142148714"
0|0|0|0|38|76|"Moist"|"226749848"|"142148713"
0|0|0|203|203|203|"Moist"|"226754579"|"142152823"
0|0|0|20|30|46|"Wet"|"226749419"|"142148544"
20|30|46|203|203|203|"Moist"|"226749419"|"142148545"
0|0|0|203|203|203|"Moist"|"226756686"|"142155195"
0|0|0|203|203|203|"Moist"|"226756415"|"142154630"
15|30|45|203|203|203|"Moist"|"226755196"|"142153497"
0|0|0|15|30|45|"Wet"|"226755196"|"142153496"
0|0|0|203|203|203|"Moist"|"226755269"|"142153610"
15|30|45|203|203|203|"Moist"|"226755185"|"142153480"
0|0|0|15|30|45|"Wet"|"226755185"|"142153479"
0|0|0|203|203|203|"Moist"|"226756316"|"142154552"
0|0|0|203|203|203|"Moist"|"226749290"|"142148415"
0|0|0|203|203|203|"Moist"|"226753049"|"142151248"
0|0|0|203|203|203|"Moist"|"226756467"|"142154695"
0|0|0|203|203|203|"Moist"|"226751888"|"142150457"
0|0|0|203|203|203|"Moist"|"226752173"|"142150695"
30|46|61|61|61|91|"Wet"|"226753872"|"142152143"
30|46|91|203|203|203|"Moist"|"226753872"|"142152144"
0|0|0|203|203|203|"Dry"|"226756905"|"142155589"
0|0|0|203|203|203|"Moist"|"226750395"|"142149104"
0|0|0|203|203|203|"Moist"|"226750468"|"142149200"
0|0|0|203|203|203|"Moist"|"226753048"|"142151247"
0|0|0|203|203|203|"Moist"|"226748920"|"142147863"
0|0|0|203|203|203|"Moist"|"226755270"|"142153611"
30|30|30|51|51|51|"Wet"|"226754660"|"142152859"
0|0|0|30|30|30|"Dry"|"226754660"|"142152861"
51|51|51|200|200|200|"Dry"|"226754660"|"142152860"
0|0|0|203|203|203|"Moist"|"226754476"|"142152703"
0|0|0|203|203|203|"Moist"|"226748580"|"142147648"
15|30|30|183|183|183|"Moist"|"226750184"|"142148876"
0|0|0|0|8|15|"Moist"|"226750184"|"142148877"
0|8|15|15|30|30|"Wet"|"226750184"|"142148878"
0|0|0|183|183|183|"Wet"|"226750155"|"142148841"
0|0|0|203|203|203|"Moist"|"226752162"|"142150684"
0|0|0|183|183|183|"Wet"|"226747789"|"142147405"
15|30|30|183|183|183|"Moist"|"226750192"|"142148897"
0|0|0|0|8|15|"Moist"|"226750192"|"142148898"
0|8|15|15|30|30|"Wet"|"226750192"|"142148899"
0|0|0|97|132|132|"Moist"|"226756364"|"142154577"
97|132|132|203|203|203|"Wet"|"226756364"|"142154576"
0|0|0|90|91|151|"Moist"|"226750343"|"142149063"
90|91|151|203|203|203|"Wet"|"226750343"|"142149064"
15|31|46|30|46|61|"Wet"|"226754716"|"142152909"
0|0|0|15|31|46|"Moist"|"226754716"|"142152908"
30|46|61|183|183|183|"Moist"|"226754716"|"142152907"
0|0|0|99|121|165|"Moist"|"226747601"|"142147362"
99|121|165|203|203|203|"Wet"|"226747601"|"142147363"
0|0|0|90|91|151|"Moist"|"226751548"|"142150007"
90|91|151|203|203|203|"Wet"|"226751548"|"142150008"
0|0|0|203|203|203|"Moist"|"226754505"|"142152743"
30|46|61|46|61|76|"Wet"|"226754516"|"142152754"
46|61|76|183|183|183|"Moist"|"226754516"|"142152755"
0|0|0|30|46|61|"Moist"|"226754516"|"142152756"
0|0|0|183|183|183|"Wet"|"226749371"|"142148496"
0|0|0|26|49|61|"Wet"|"226751850"|"142150416"
26|49|61|111|137|174|"Moist"|"226751850"|"142150417"
111|137|174|203|203|203|"Wet"|"226751850"|"142150418"
0|0|0|203|203|203|"Moist"|"226748591"|"142147665"
0|0|0|203|203|203|"Moist"|"226749824"|"142148687"
0|0|0|203|203|203|"Wet"|"226751840"|"142150409"
0|0|0|203|203|203|"Moist"|"226751631"|"142150094"
0|0|0|203|203|203|"Moist"|"226754002"|"142152277"
0|0|0|203|203|203|"Dry"|"226752424"|"142150950"
0|0|0|203|203|203|"Moist"|"226756401"|"142154610"
0|0|0|203|203|203|"Moist"|"226755279"|"142153628"
0|0|0|122|160|163|"Moist"|"226753215"|"142151381"
122|160|163|203|203|203|"Wet"|"226753215"|"142151380"
0|0|0|203|203|203|"Moist"|"226751896"|"142150468"
30|46|61|183|183|183|"Moist"|"226754049"|"142152327"
0|0|0|15|31|46|"Moist"|"226754049"|"142152328"
15|31|46|30|46|61|"Wet"|"226754049"|"142152329"
0|0|0|203|203|203|"Moist"|"226755258"|"142153599"
64|145|167|203|203|203|"Wet"|"226750416"|"142149133"
0|0|0|64|145|167|"Moist"|"226750416"|"142149134"
0|0|0|203|203|203|"Moist"|"226752413"|"142150939"
0|0|0|203|203|203|"Dry"|"226749345"|"142148472"
0|0|0|0|12|76|"Moist"|"226749055"|"142148188"
0|12|76|203|203|203|"Wet"|"226749055"|"142148189"
0|0|0|203|203|203|"Moist"|"226756715"|"142155241"
50|71|122|91|178|178|"Moist"|"226752084"|"142150625"
0|0|0|25|38|60|"Moist"|"226752084"|"142150626"
25|38|81|50|71|122|"Wet"|"226752084"|"142150627"
91|178|178|203|203|203|"Wet"|"226752084"|"142150628"
0|0|0|203|203|203|"Moist"|"226748654"|"142147743"
0|0|0|15|38|61|"Moist"|"226750880"|"142149631"
15|15|61|30|61|76|"Wet"|"226750880"|"142149632"
30|61|76|183|183|183|"Moist"|"226750880"|"142149633"
0|0|0|203|203|203|"Moist"|"226751611"|"142150064"
0|0|0|203|203|203|"Dry"|"226756916"|"142155600"
0|0|0|20|30|46|"Wet"|"226753877"|"142152151"
20|30|46|203|203|203|"Moist"|"226753877"|"142152152"
0|0|0|203|203|203|"Moist"|"226754479"|"142152706"
0|0|0|203|203|203|"Moist"|"226753081"|"142151279"
30|30|30|51|51|51|"Wet"|"226754036"|"142152317"
0|0|0|30|30|30|"Dry"|"226754036"|"142152316"
51|51|51|200|200|200|"Dry"|"226754036"|"142152315"
0|0|0|203|203|203|"Moist"|"226756294"|"142154509"
0|61|91|183|183|183|"Moist"|"226756375"|"142154585"
0|0|0|0|23|46|"Moist"|"226756375"|"142154586"
0|23|46|0|61|91|"Wet"|"226756375"|"142154587"
0|0|0|203|203|203|"Moist"|"226750453"|"142149179"
99|121|165|203|203|203|"Wet"|"226750358"|"142149078"
0|0|0|99|121|165|"Moist"|"226750358"|"142149079"
8|9|23|65|65|104|"Wet"|"226753476"|"142151631"
0|0|0|8|9|23|"Moist"|"226753476"|"142151632"
65|65|104|99|126|170|"Moist"|"226753476"|"142151633"
99|126|170|203|203|203|"Wet"|"226753476"|"142151634"
30|46|61|183|183|183|"Moist"|"226754705"|"142152901"
0|0|0|15|31|46|"Moist"|"226754705"|"142152902"
15|31|46|30|46|61|"Wet"|"226754705"|"142152903"
0|0|0|203|203|203|"Moist"|"226747612"|"142147376"
0|0|0|203|203|203|"Moist"|"226753898"|"142152180"
53|64|91|203|203|203|"Wet"|"226750722"|"142149427"
0|0|0|203|203|203|"Dry"|"226750110"|"142148790"
0|0|0|203|203|203|"Moist"|"226754468"|"142152695"
0|0|0|203|203|203|"Moist"|"226752157"|"142150679"
0|0|0|203|203|203|"Wet"|"226756478"|"142154706"
0|0|0|203|203|203|"Moist"|"226753107"|"142151313"
0|0|0|61|61|91|"Wet"|"226754601"|"142152851"
91|178|178|203|203|203|"Wet"|"226755089"|"142153394"
25|38|81|50|71|122|"Wet"|"226755089"|"142153393"
0|0|0|25|38|60|"Moist"|"226755089"|"142153392"
50|71|122|91|178|178|"Moist"|"226755089"|"142153391"
0|0|0|203|203|203|"Moist"|"226753348"|"142151506"
0|0|0|203|203|203|"Moist"|"226756645"|"142155137"
0|0|0|203|203|203|"Moist"|"226749835"|"142148701"
0|0|0|183|183|183|"Wet"|"226754025"|"142152306"
0|0|0|203|203|203|"Moist"|"226748613"|"142147690"
0|0|0|203|203|203|"Moist"|"226756426"|"142154644"
36|74|91|122|160|163|"Moist"|"226748878"|"142147815"
122|160|163|203|203|203|"Wet"|"226748878"|"142147816"
0|0|0|36|74|91|"Wet"|"226748878"|"142147817"
0|0|0|20|30|46|"Wet"|"226749804"|"142148663"
20|30|46|203|203|203|"Moist"|"226749804"|"142148664"
0|0|0|203|203|203|"Moist"|"226756431"|"142154650"
0|0|0|203|203|203|"Moist"|"226749316"|"142148439"
0|0|0|203|203|203|"Moist"|"226751607"|"142150060"
0|0|0|203|203|203|"Moist"|"226749353"|"142148480"
0|0|0|203|203|203|"Wet"|"226755902"|"142153971"
0|0|0|99|121|165|"Moist"|"226750321"|"142149055"
99|121|165|203|203|203|"Wet"|"226750321"|"142149056"
51|58|89|203|203|203|"Wet"|"226756457"|"142154682"
0|0|0|51|58|89|"Moist"|"226756457"|"142154681"
0|0|0|26|49|61|"Wet"|"226753038"|"142151231"
26|49|61|111|137|174|"Moist"|"226753038"|"142151232"
111|137|174|203|203|203|"Wet"|"226753038"|"142151233"
0|0|0|203|203|203|"Moist"|"226756305"|"142154532"
0|0|0|15|30|45|"Wet"|"226753611"|"142151802"
15|30|45|203|203|203|"Moist"|"226753611"|"142151803"
50|71|122|91|178|178|"Moist"|"226753496"|"142151656"
0|0|0|25|38|60|"Moist"|"226753496"|"142151657"
25|38|81|50|71|122|"Wet"|"226753496"|"142151658"
91|178|178|203|203|203|"Wet"|"226753496"|"142151659"
0|0|0|203|203|203|"Moist"|"226754487"|"142152717"
0|0|0|203|203|203|"Moist"|"226753640"|"142151824"
0|0|0|203|203|203|"Moist"|"226754700"|"142152894"
48|54|66|203|203|203|"Moist"|"226756673"|"142155178"
0|0|0|48|54|66|"Wet"|"226756673"|"142155179"
|89|||203||"Moist"|"226750501"|"142149220"
0|0|0|203|203|203|"Moist"|"226756272"|"142154460"
0|0|0|112|157|163|"Moist"|"226748179"|"142147575"
112|157|163|203|203|203|"Wet"|"226748179"|"142147576"
0|0|0|117|130|178|"Moist"|"226748889"|"142147840"
117|130|178|203|203|203|"Wet"|"226748889"|"142147841"
0|0|0|203|203|203|"Moist"|"226750317"|"142149051"
48|54|66|203|203|203|"Moist"|"226753629"|"142151811"
0|0|0|48|54|66|"Wet"|"226753629"|"142151812"
102|127|169|141|203|203|"Wet"|"226756697"|"142155216"
0|0|0|102|127|169|"Moist"|"226756697"|"142155217"
15|31|46|183|183|183|"Wet"|"226755850"|"142153946"
0|0|0|15|31|46|"Moist"|"226755850"|"142153945"
0|0|0|203|203|203|"Moist"|"226755259"|"142153600"
0|0|0|203|203|203|"Moist"|"226755015"|"142153328"
0|0|0|203|203|203|"Moist"|"226751598"|"142150045"
30|46|91|203|203|203|"Moist"|"226749327"|"142148452"
30|46|61|61|61|91|"Wet"|"226749327"|"142148453"
0|0|0|203|203|203|"Moist"|"226756420"|"142154635"
0|0|0|203|203|203|"Moist"|"226750432"|"142149158"
50|71|122|91|178|178|"Moist"|"226752389"|"142150885"
0|0|0|25|38|60|"Moist"|"226752389"|"142150886"
25|38|81|50|71|122|"Wet"|"226752389"|"142150887"
91|178|178|203|203|203|"Wet"|"226752389"|"142150888"
0|0|0|203|203|203|"Moist"|"226753328"|"142151480"
48|54|66|203|203|203|"Moist"|"226756684"|"142155192"
0|0|0|48|54|66|"Wet"|"226756684"|"142155193"
0|0|0|203|203|203|"Moist"|"226752827"|"142151166"
90|91|151|203|203|203|"Wet"|"226751537"|"142150004"
0|0|0|90|91|151|"Moist"|"226751537"|"142150003"
8|13|26|203|203|203|"Wet"|"226755164"|"142153460"
0|0|0|8|13|26|"Moist"|"226755164"|"142153459"
0|0|0|203|203|203|"Moist"|"226754494"|"142152728"
0|0|0|203|203|203|"Dry"|"226750144"|"142148832"
0|0|0|25|38|60|"Moist"|"226755248"|"142153583"
50|71|122|91|178|178|"Moist"|"226755248"|"142153582"
91|178|178|203|203|203|"Wet"|"226755248"|"142153581"
25|38|81|50|71|122|"Wet"|"226755248"|"142153580"
0|0|0|203|203|203|"Moist"|"226756719"|"142155246"
0|0|0|203|203|203|"Moist"|"226755280"|"142153629"
0|0|0|183|183|183|"Wet"|"226750247"|"142148998"
0|0|0|203|203|203|"Moist"|"226750431"|"142149157"
0|0|0|203|203|203|"Moist"|"226751881"|"142150447"
0|0|0|203|203|203|"Moist"|"226748643"|"142147729"
0|0|0|203|203|203|"Moist"|"226753034"|"142151227"
0|0|0|203|203|203|"Moist"|"226750869"|"142149612"
|15|||203||"Moist"|"226750495"|"142149213"
61|61|76|76|91|91|"Wet"|"226750495"|"142149214"
0|0|0|203|203|203|"Moist"|"226748595"|"142147671"
0|0|0|203|203|203|"Wet"|"226750565"|"142149249"
30|46|61|183|183|183|"Moist"|"226754056"|"142152330"
0|0|0|15|31|46|"Moist"|"226754056"|"142152331"
15|31|46|30|46|61|"Wet"|"226754056"|"142152332"
0|0|0|203|203|203|"Moist"|"226754457"|"142152684"
0|0|0|46|54|61|"Moist"|"226754594"|"142152843"
46|54|61|61|152|183|"Wet"|"226754594"|"142152842"
61|168|183|183|183|183|"Moist"|"226754594"|"142152841"
102|127|169|141|203|203|"Wet"|"226756736"|"142155274"
0|0|0|102|127|169|"Moist"|"226756736"|"142155275"
0|0|0|203|203|203|"Moist"|"226749044"|"142148177"
0|0|0|203|203|203|"Moist"|"226756301"|"142154528"
0|0|0|203|203|203|"Moist"|"226751629"|"142150092"
0|0|0|203|203|203|"Moist"|"226754597"|"142152847"
15|31|46|30|46|61|"Wet"|"226755871"|"142153960"
0|0|0|15|31|46|"Moist"|"226755871"|"142153959"
30|46|61|183|183|183|"Moist"|"226755871"|"142153958"
0|0|0|10|18|94|"Moist"|"226750553"|"142149237"
10|80|94|103|124|152|"Wet"|"226750553"|"142149238"
103|124|203|203|203|203|"Moist"|"226750553"|"142149239"
30|61|76|183|183|183|"Moist"|"226750881"|"142149634"
0|0|0|15|38|61|"Moist"|"226750881"|"142149635"
15|15|61|30|61|76|"Wet"|"226750881"|"142149636"
0|31|61|183|183|183|"Wet"|"226750236"|"142148982"
0|0|0|0|31|61|"Moist"|"226750236"|"142148983"
0|0|0|203|203|203|"Dry"|"226750109"|"142148789"
0|0|0|203|203|203|"Dry"|"226749349"|"142148476"
0|0|0|46|54|61|"Moist"|"226754568"|"142152805"
46|54|61|61|152|183|"Wet"|"226754568"|"142152806"
61|168|183|183|183|183|"Moist"|"226754568"|"142152807"
0|0|0|203|203|203|"Moist"|"226752183"|"142150713"
0|15|30|31|46|61|"Wet"|"226756937"|"142155615"
0|0|0|0|15|30|"Moist"|"226756937"|"142155616"
31|46|61|183|183|183|"Moist"|"226756937"|"142155617"
0|0|0|203|203|203|"Moist"|"226756662"|"142155164"
0|0|0|203|203|203|"Moist"|"226756246"|"142154410"
0|0|0|203|203|203|"Moist"|"226752158"|"142150680"
30|46|61|183|183|183|"Moist"|"226751600"|"142150047"
0|0|0|15|31|46|"Moist"|"226751600"|"142150048"
15|31|46|30|46|61|"Wet"|"226751600"|"142150049"
0|0|0|203|203|203|"Moist"|"226752402"|"142150916"
0|0|0|203|203|203|"Moist"|"226755301"|"142153656"
0|0|0|203|203|203|"Moist"|"226750140"|"142148828"
0|0|0|36|74|91|"Wet"|"226751344"|"142149944"
36|74|91|122|160|163|"Moist"|"226751344"|"142149945"
122|160|163|203|203|203|"Wet"|"226751344"|"142149946"
0|0|0|0|8|15|"Moist"|"226750225"|"142148960"
0|8|15|183|183|183|"Wet"|"226750225"|"142148961"
0|0|0|203|203|203|"Moist"|"226755227"|"142153546"
122|168|183|183|183|183|"Moist"|"226752463"|"142150954"
0|0|0|107|130|152|"Moist"|"226752463"|"142150955"
107|130|152|122|152|183|"Wet"|"226752463"|"142150956"
0|0|0|203|203|203|"Moist"|"226753059"|"142151261"
0|0|0|203|203|203|"Moist"|"226754701"|"142152895"
0|0|0|203|203|203|"Moist"|"226750442"|"142149168"
46|46|61|183|183|183|"Moist"|"226747748"|"142147386"
0|0|0|30|38|46|"Moist"|"226747748"|"142147387"
46|46|53|53|76|76|"Wet"|"226747748"|"142147388"
0|0|0|203|203|203|"Dry"|"226750870"|"142149613"
0|0|0|203|203|203||"226751618"|"142150071"
0|0|0|20|30|46|"Wet"|"226752816"|"142151151"
20|30|46|203|203|203|"Moist"|"226752816"|"142151152"
0|0|0|203|203|203|"Moist"|"226753655"|"142151839"
112|157|163|203|203|203|"Wet"|"226755175"|"142153470"
0|0|0|112|157|163|"Moist"|"226755175"|"142153469"
91|178|178|203|203|203|"Wet"|"226753497"|"142151663"
25|38|81|50|71|122|"Wet"|"226753497"|"142151662"
0|0|0|25|38|60|"Moist"|"226753497"|"142151661"
50|71|122|91|178|178|"Moist"|"226753497"|"142151660"
0|0|0|203|203|203|"Moist"|"226756695"|"142155212"
0|0|0|203|203|203|"Moist"|"226754013"|"142152294"
86|160|163|203|203|203|"Wet"|"226751323"|"142149911"
0|0|0|86|160|203|"Moist"|"226751323"|"142149912"
0|0|0|203|203|203|"Moist"|"226753033"|"142151226"
0|0|0|203|203|203|"Moist"|"226756430"|"142154649"
0|0|0|203|203|203|"Moist"|"226754461"|"142152688"
30|46|91|203|203|203|"Moist"|"226749279"|"142148402"
30|46|61|61|61|91|"Wet"|"226749279"|"142148403"
117|130|178|203|203|203|"Wet"|"226756404"|"142154615"
0|0|0|117|130|178|"Moist"|"226756404"|"142154616"
0|0|0|203|203|203|"Wet"|"226748911"|"142147854"
0|0|0|203|203|203|"Moist"|"226756309"|"142154536"
0|0|0|203|203|203|"Moist"|"226755290"|"142153639"
0|0|0|203|203|203|"Moist"|"226754531"|"142152770"
8|13|26|203|203|203|"Wet"|"226755165"|"142153462"
0|0|0|8|13|26|"Moist"|"226755165"|"142153461"
0|0|0|203|203|203|"Moist"|"226750405"|"142149118"
61|168|183|183|183|183|"Moist"|"226754586"|"142152829"
46|54|61|61|152|183|"Wet"|"226754586"|"142152830"
0|0|0|46|54|61|"Moist"|"226754586"|"142152831"
0|0|0|203|203|203|"Moist"|"226754446"|"142152672"
0|0|0|203|203|203|"Moist"|"226749508"|"142148626"
0|0|0|203|203|203|"Moist"|"226749508"|"142148627"
0|0|0|203|203|203|"Wet"|"226748569"|"142147633"
0|0|0|0|38|76|"Moist"|"226750203"|"142148920"
0|46|76|183|183|183|"Wet"|"226750203"|"142148921"
0|0|0|203|203|203|"Moist"|"226756283"|"142154492"
0|0|0|36|74|91|"Wet"|"226748876"|"142147809"
36|74|91|122|160|163|"Moist"|"226748876"|"142147810"
122|160|163|203|203|203|"Wet"|"226748876"|"142147811"
0|0|0|203|203|203|"Moist"|"226753486"|"142151640"
0|0|0|203|203|203|"Moist"|"226750891"|"142149642"
0|0|0|36|74|91|"Wet"|"226751334"|"142149918"
36|74|91|122|160|163|"Moist"|"226751334"|"142149919"
122|160|163|203|203|203|"Wet"|"226751334"|"142149920"
0|0|0|203|203|203|"Moist"|"226752172"|"142150694"
0|0|0|183|183|183|"Wet"|"226749301"|"142148424"
86|160|163|203|203|203|"Wet"|"226748900"|"142147850"
0|0|0|86|160|203|"Moist"|"226748900"|"142147851"
0|0|0|203|203|203|"Moist"|"226751892"|"142150462"
0|0|0|20|20|20|"Wet"|"226753987"|"142152252"
20|20|20|203|203|203|"Moist"|"226753987"|"142152253"
0|0|0|203|203|203|"Wet"|"226748168"|"142147562"
0|0|0|203|203|203|"Moist"|"226756915"|"142155599"
0|0|0|0|23|46|"Moist"|"226750177"|"142148865"
0|23|46|183|183|183|"Wet"|"226750177"|"142148866"
46|61|76|183|183|183|"Moist"|"226754520"|"142152762"
30|46|61|46|61|76|"Wet"|"226754520"|"142152761"
0|0|0|30|46|61|"Moist"|"226754520"|"142152760"
0|0|0|203|203|203|"Moist"|"226755008"|"142153321"
0|0|0|15|30|45|"Wet"|"226755238"|"142153558"
15|30|45|203|203|203|"Moist"|"226755238"|"142153559"
0|0|0|203|203|203|"Moist"|"226752184"|"142150714"
0|0|0|203|203|203|"Moist"|"226756717"|"142155244"
122|160|163|203|203|203|"Wet"|"226754425"|"142152638"
0|0|0|122|160|163|"Moist"|"226754425"|"142152637"
0|0|0|117|130|178|"Moist"|"226748887"|"142147837"
117|130|178|203|203|203|"Wet"|"226748887"|"142147836"
0|0|0|203|203|203|"Dry"|"226749360"|"142148487"
0|0|0|203|203|203|"Wet"|"226754726"|"142152917"
0|0|0|103|161|162|"Moist"|"226747586"|"142147349"
103|161|162|203|203|203|"Wet"|"226747586"|"142147350"
0|0|0|203|203|203|"Moist"|"226755006"|"142153319"
0|0|0|203|203|203|"Moist"|"226752400"|"142150911"
0|0|0|203|203|203|"Moist"|"226756739"|"142155279"
0|0|0|203|203|203|"Moist"|"226753044"|"142151241"
0|0|0|0|12|76|"Moist"|"226753935"|"142152218"
0|12|76|203|203|203|"Wet"|"226753935"|"142152219"
91|178|178|203|203|203|"Wet"|"226756257"|"142154442"
25|38|81|50|71|122|"Wet"|"226756257"|"142154441"
0|0|0|25|38|60|"Moist"|"226756257"|"142154440"
50|71|122|91|178|178|"Moist"|"226756257"|"142154439"
0|0|0|20|30|46|"Wet"|"226749265"|"142148384"
20|30|46|203|203|203|"Moist"|"226749265"|"142148385"
0|0|0|203|203|203|"Moist"|"226750120"|"142148808"
53|64|91|203|203|203|"Wet"|"226750724"|"142149429"
0|0|0|203|203|203|"Moist"|"226753850"|"142152124"
0|0|0|203|203|203|"Moist"|"226749046"|"142148179"
0|0|0|203|203|203|"Moist"|"226754553"|"142152791"
10|13|30|42|48|88|"Wet"|"226749463"|"142148586"
42|48|48|203|203|203|"Moist"|"226749463"|"142148587"
0|0|0|10|13|30|"Moist"|"226749463"|"142148588"
0|0|0|203|203|203|"Moist"|"226751642"|"142150105"
0|0|0|203|203|203|"Moist"|"226750421"|"142149139"
0|0|0|203|203|203|"Moist"|"226755061"|"142153361"
0|0|0|203|203|203|"Moist"|"226749382"|"142148510"
107|130|152|122|152|183|"Wet"|"226752465"|"142150962"
0|0|0|107|130|152|"Moist"|"226752465"|"142150961"
122|168|183|183|183|183|"Moist"|"226752465"|"142150960"
0|0|0|203|203|203|"Moist"|"226753644"|"142151828"
0|0|0|203|203|203|"Moist"|"226751587"|"142150030"
0|0|0|61|61|91|"Wet"|"226754605"|"142152855"
0|0|0|203|203|203|"Moist"|"226754483"|"142152712"
30|61|76|183|183|183|"Moist"|"226752494"|"142150975"
0|0|0|15|38|61|"Moist"|"226752494"|"142150976"
15|38|61|30|61|76|"Wet"|"226752494"|"142150977"
117|130|178|203|203|203|"Wet"|"226756405"|"142154617"
0|0|0|117|130|178|"Moist"|"226756405"|"142154618"
0|0|0|203|203|203|"Moist"|"226753851"|"142152125"
15|30|45|203|203|203|"Moist"|"226755186"|"142153482"
0|0|0|15|30|45|"Wet"|"226755186"|"142153481"
0|0|0|203|203|203|"Moist"|"226756463"|"142154690"
0|0|0|203|203|203|"Wet"|"226750567"|"142149251"
0|0|0|183|183|183|"Wet"|"226753924"|"142152204"
0|0|0|203|203|203|"Wet"|"226756390"|"142154602"
0|0|0|0|15|30|"Moist"|"226756947"|"142155629"
31|46|61|183|183|183|"Moist"|"226756947"|"142155628"
