0|0|0|203|203|203|"Moist"|"233110684"|"146458440"
0|0|0|203|203|203|"Moist"|"233111122"|"146458650"
76|91|122|183|183|183|"Moist"|"233121351"|"146462708"
0|0|0|61|84|107|"Moist"|"233121351"|"146462709"
61|84|107|76|91|122|"Wet"|"233121351"|"146462707"
0|0|0|25|38|60|"Moist"|"233111366"|"146458890"
50|71|122|91|178|178|"Moist"|"233111366"|"146458891"
91|178|178|203|203|203|"Wet"|"233111366"|"146458892"
25|38|81|50|71|122|"Wet"|"233111366"|"146458893"
50|71|122|91|178|178|"Moist"|"233111365"|"146458889"
0|0|0|25|38|60|"Moist"|"233111365"|"146458887"
25|38|81|50|71|122|"Wet"|"233111365"|"146458888"
91|178|178|203|203|203|"Wet"|"233111365"|"146458886"
0|0|0|26|60|94|"Moist"|"233119058"|"146461372"
66|100|127|136|156|156|"Moist"|"233119058"|"146461374"
26|60|94|66|100|127|"Wet"|"233119058"|"146461373"
0|0|0|203|203|203|"Moist"|"233109103"|"146457883"
0|0|0|203|203|203|"Moist"|"233113761"|"146459618"
0|12|50|203|203|203|"Moist"|"233112241"|"146459060"
0|0|0|0|12|50|"Wet"|"233112241"|"146459061"
0|0|0|203|203|203|"Moist"|"233116858"|"146460243"
0|0|0|203|203|203|"Dry"|"233119610"|"146461663"
0|0|0|203|203|203|"Moist"|"233119496"|"146461546"
0|0|0|203|203|203|"Moist"|"233118599"|"146461124"
0|0|0|203|203|203|"Moist"|"233121059"|"146462525"
51|51|51|200|200|200|"Dry"|"233112679"|"146459275"
0|0|0|30|30|30|"Dry"|"233112679"|"146459276"
25|30|30|51|51|51|"Wet"|"233112679"|"146459274"
0|0|0|203|203|203|"Moist"|"233109256"|"146458050"
0|0|0|183|183|183|"Wet"|"233110675"|"146458431"
107|122|183|183|183|183|"Moist"|"233109915"|"146458205"
0|0|0|15|53|91|"Moist"|"233109915"|"146458206"
15|53|91|107|122|183|"Wet"|"233109915"|"146458207"
15|18|46|203|203|203|"Moist"|"233123297"|"146463570"
0|0|0|15|18|46|"Wet"|"233123297"|"146463569"
76|91|122|183|183|183|"Moist"|"233111329"|"146458828"
0|0|0|61|84|107|"Moist"|"233111329"|"146458829"
61|84|107|76|91|122|"Wet"|"233111329"|"146458830"
0|0|0|61|92|122|"Moist"|"233111573"|"146458930"
76|114|152|183|183|183|"Moist"|"233111573"|"146458932"
61|92|122|76|114|152|"Wet"|"233111573"|"146458931"
20|30|46|203|203|203|"Moist"|"233109466"|"146458148"
0|0|0|20|30|46|"Wet"|"233109466"|"146458147"
10|23|25|203|203|203|"Moist"|"233121004"|"146462486"
0|0|0|5|13|17|"Moist"|"233121004"|"146462487"
5|13|17|10|23|25|"Wet"|"233121004"|"146462488"
0|0|0|203|203|203|"Moist"|"233110688"|"146458444"
30|46|91|203|203|203|"Moist"|"233121050"|"146462516"
30|46|61|61|61|91|"Wet"|"233121050"|"146462515"
|0|||203||"Dry"|"233122524"|"146463209"
30|46|61|183|183|183|"Moist"|"233112667"|"146459262"
0|0|0|15|31|46|"Moist"|"233112667"|"146459263"
15|31|46|30|46|61|"Wet"|"233112667"|"146459264"
0|0|0|203|203|203|"Dry"|"233115750"|"146459958"
0|0|0|203|203|203|"Moist"|"233109187"|"146457971"
103|124|203|203|203|203|"Moist"|"233119881"|"146461888"
0|0|0|10|18|94|"Moist"|"233119881"|"146461890"
10|80|94|103|124|152|"Wet"|"233119881"|"146461889"
0|0|0|203|203|203|"Moist"|"233110653"|"146458409"
0|0|0|203|203|203|"Dry"|"233117077"|"146460358"
0|0|0|203|203|203|"Moist"|"233109249"|"146458043"
103|124|203|203|203|203|"Moist"|"233111354"|"146458864"
0|0|0|10|18|94|"Moist"|"233111354"|"146458866"
10|80|94|103|124|152|"Wet"|"233111354"|"146458865"
0|0|0|31|31|31|"Moist"|"233114747"|"146459806"
91|91|91|203|203|203|"Moist"|"233114747"|"146459808"
31|31|31|91|91|91|"Wet"|"233114747"|"146459807"
0|0|0|46|77|107|"Moist"|"233119612"|"146461665"
61|91|122|183|183|183|"Moist"|"233119612"|"146461667"
46|77|107|61|91|122|"Wet"|"233119612"|"146461666"
0|0|0|203|203|203|"Moist"|"233109092"|"146457872"
76|91|122|183|183|183|"Moist"|"233119042"|"146461339"
0|0|0|61|84|107|"Moist"|"233119042"|"146461341"
61|84|107|76|91|122|"Wet"|"233119042"|"146461340"
0|0|0|183|183|183|"Wet"|"233116879"|"146460264"
0|0|0|203|203|203|"Moist"|"233123286"|"146463557"
0|0|0|183|183|183|"Wet"|"233113207"|"146459501"
|0|||203||"Dry"|"233111100"|"146458628"
61|91|122|183|183|183|"Moist"|"233112874"|"146459401"
0|0|0|46|77|107|"Moist"|"233112874"|"146459399"
46|77|107|61|91|122|"Wet"|"233112874"|"146459400"
0|0|0|203|203|203|"Moist"|"233120465"|"146462275"
0|0|0|203|203|203|"Moist"|"233109274"|"146458068"
25|47|53|53|64|91|"Moist"|"233116921"|"146460319"
53|64|91|203|203|203|"Wet"|"233116921"|"146460320"
0|0|0|23|47|53|"Wet"|"233116921"|"146460318"
0|0|0|61|61|91|"Wet"|"233109154"|"146457934"
0|0|0|203|203|203|"Moist"|"233112205"|"146459043"
61|91|122|183|183|183|"Moist"|"233119944"|"146462014"
0|0|0|46|77|107|"Moist"|"233119944"|"146462015"
46|77|107|61|91|122|"Wet"|"233119944"|"146462016"
51|51|51|200|200|200|"Dry"|"233112678"|"146459271"
0|0|0|30|30|30|"Dry"|"233112678"|"146459272"
30|30|30|51|51|51|"Wet"|"233112678"|"146459273"
50|71|122|91|178|178|"Moist"|"233111302"|"146458787"
0|0|0|25|38|60|"Moist"|"233111302"|"146458788"
25|38|81|50|71|122|"Wet"|"233111302"|"146458789"
91|178|178|203|203|203|"Wet"|"233111302"|"146458790"
30|46|91|203|203|203|"Moist"|"233109238"|"146458030"
30|46|61|61|61|91|"Wet"|"233109238"|"146458029"
|0|||203||"Dry"|"233121789"|"146462957"
76|91|122|183|183|183|"Moist"|"233121267"|"146462605"
0|0|0|61|84|107|"Moist"|"233121267"|"146462606"
61|84|107|76|91|122|"Wet"|"233121267"|"146462607"
0|0|0|203|203|203|"Moist"|"233118873"|"146461242"
0|0|0|203|203|203|"Moist"|"233112231"|"146459045"
0|0|0|203|203|203|"Moist"|"233111317"|"146458805"
0|0|0|183|183|183|"Wet"|"233110614"|"146458362"
0|0|0|203|203|203|"Moist"|"233119528"|"146461566"
0|0|0|203|203|203|"Wet"|"233122503"|"146463193"
0|0|0|203|203|203|"Dry"|"233115763"|"146459971"
0|0|0|203|203|203|"Moist"|"233109177"|"146457961"
0|0|0|203|203|203|"Moist"|"233119892"|"146461911"
0|0|0|203|203|203|"Moist"|"233115982"|"146460082"
122|168|183|183|183|183|"Moist"|"233109694"|"146458202"
0|0|0|107|130|152|"Moist"|"233109694"|"146458203"
107|130|152|122|152|183|"Wet"|"233109694"|"146458204"
0|0|0|203|203|203|"Wet"|"233113691"|"146459570"
0|0|0|203|203|203|"Dry"|"233119621"|"146461680"
0|0|0|183|183|183|"Wet"|"233119506"|"146461556"
15|15|46|203|203|203|"Moist"|"233112252"|"146459076"
0|0|0|15|15|46|"Wet"|"233112252"|"146459075"
0|0|0|203|203|203|"Dry"|"233113783"|"146459632"
0|0|0|203|203|203|"Moist"|"233121048"|"146462512"
0|0|0|203|203|203|"Moist"|"233109311"|"146458116"
0|0|0|203|203|203|"Moist"|"233110697"|"146458453"
0|0|0|112|157|163|"Moist"|"233113658"|"146459536"
112|157|163|203|203|203|"Wet"|"233113658"|"146459537"
0|0|0|203|203|203|"Moist"|"233116869"|"146460254"
0|0|0|203|203|203|"Moist"|"233109113"|"146457893"
103|124|203|203|203|203|"Moist"|"233119886"|"146461894"
0|0|0|10|18|94|"Moist"|"233119886"|"146461896"
10|80|94|103|124|152|"Wet"|"233119886"|"146461895"
0|0|0|183|183|183|"Wet"|"233112194"|"146459032"
0|0|0|203|203|203|"Moist"|"233123249"|"146463517"
0|0|0|203|203|203|"Moist"|"233118906"|"146461298"
|0|||203||"Dry"|"233111078"|"146458606"
137|168|183|183|183|183|"Moist"|"233117734"|"146460500"
0|0|0|61|92|122|"Moist"|"233117734"|"146460501"
61|122|122|137|152|183|"Wet"|"233117734"|"146460499"
0|0|0|203|203|203|"Dry"|"233114992"|"146459839"
0|0|0|8|9|23|"Moist"|"233118078"|"146460702"
65|65|104|99|126|170|"Moist"|"233118078"|"146460705"
8|9|23|65|65|104|"Wet"|"233118078"|"146460703"
99|126|170|203|203|203|"Wet"|"233118078"|"146460704"
15|30|76|203|203|203|"Moist"|"233109293"|"146458090"
0|0|0|15|30|76|"Wet"|"233109293"|"146458089"
0|0|0|203|203|203|"Moist"|"233111307"|"146458795"
0|0|0|203|203|203|"Moist"|"233113787"|"146459636"
0|0|0|203|203|203|"Moist"|"233117744"|"146460510"
0|0|0|0|23|46|"Moist"|"233113702"|"146459582"
76|117|145|203|203|203|"Wet"|"233113702"|"146459583"
0|0|0|46|77|107|"Moist"|"233119622"|"146461681"
61|91|122|183|183|183|"Moist"|"233119622"|"146461683"
46|77|107|61|91|122|"Wet"|"233119622"|"146461682"
0|0|0|203|203|203|"Dry"|"233119638"|"146461711"
0|0|0|183|183|183|"Wet"|"233109488"|"146458172"
0|0|0|203|203|203|"Dry"|"233123238"|"146463506"
0|0|0|203|203|203|"Moist"|"233118567"|"146461086"
0|0|0|25|38|60|"Moist"|"233119897"|"146461916"
50|71|122|91|178|178|"Moist"|"233119897"|"146461919"
25|38|81|50|71|122|"Wet"|"233119897"|"146461917"
91|178|178|203|203|203|"Wet"|"233119897"|"146461918"
0|0|0|203|203|203|"Moist"|"233121109"|"146462579"
0|0|0|203|203|203|"Moist"|"233114721"|"146459776"
0|0|0|203|203|203|"Moist"|"233112157"|"146458991"
76|91|122|183|183|183|"Moist"|"233119923"|"146461973"
0|0|0|61|84|107|"Moist"|"233119923"|"146461974"
61|84|107|76|91|122|"Wet"|"233119923"|"146461972"
0|0|0|203|203|203|"Moist"|"233121131"|"146462601"
0|0|0|203|203|203|"Dry"|"233111181"|"146458697"
30|46|91|203|203|203|"Moist"|"233117905"|"146460645"
30|46|61|61|61|91|"Wet"|"233117905"|"146460646"
0|0|0|203|203|203|"Moist"|"233111148"|"146458676"
0|0|0|203|203|203|"Moist"|"233110416"|"146458257"
61|91|122|183|183|183|"Moist"|"233119841"|"146461821"
0|0|0|46|77|107|"Moist"|"233119841"|"146461819"
46|77|107|61|91|122|"Wet"|"233119841"|"146461820"
0|0|0|15|31|46|"Moist"|"233123311"|"146463590"
15|31|46|183|183|183|"Wet"|"233123311"|"146463589"
0|0|0|152|168|183|"Moist"|"233119390"|"146461459"
152|168|183|183|183|183|"Wet"|"233119390"|"146461460"
0|0|0|203|203|203|"Moist"|"233109250"|"146458044"
0|0|0|183|183|183|"Wet"|"233114711"|"146459767"
0|0|0|203|203|203|"Moist"|"233111355"|"146458867"
0|0|0|203|203|203|"Moist"|"233111111"|"146458639"
0|0|0|203|203|203|"Moist"|"233109165"|"146457946"
0|0|0|203|203|203|"Moist"|"233112182"|"146459020"
46|46|61|183|183|183|"Moist"|"233118895"|"146461283"
0|0|0|30|38|46|"Moist"|"233118895"|"146461284"
30|38|46|46|46|61|"Wet"|"233118895"|"146461285"
0|0|0|203|203|203|"Dry"|"233111203"|"146458723"
0|0|0|203|203|203|"Moist"|"233119808"|"146461761"
0|0|0|100|105|203|"Dry"|"233118538"|"146461033"
100|105|203|203|203|203|"Moist"|"233118538"|"146461034"
0|0|0|203|203|203|"Moist"|"233109134"|"146457914"
0|0|0|183|183|183|"Wet"|"233116086"|"146460169"
0|0|0|46|63|84|"Moist"|"233119443"|"146461508"
56|71|170|79|203|203|"Moist"|"233119443"|"146461510"
36|63|84|56|71|114|"Wet"|"233119443"|"146461509"
183|183|183|203|203|203|"Moist"|"233119601"|"146461650"
0|0|0|183|183|183|"Wet"|"233119601"|"146461649"
0|0|0|203|203|203|"Moist"|"233118899"|"146461289"
0|0|0|203|203|203|"Moist"|"233109300"|"146458097"
0|0|0|203|203|203|"Dry"|"233111318"|"146458806"
0|0|0|183|183|183|"Wet"|"233116878"|"146460263"
0|0|0|203|203|203|"Moist"|"233111185"|"146458701"
0|0|0|203|203|203|"Moist"|"233109093"|"146457873"
0|0|0|203|203|203|"Moist"|"233112204"|"146459042"
0|0|0|61|84|107|"Moist"|"233119043"|"146461342"
76|91|122|183|183|183|"Moist"|"233119043"|"146461344"
61|84|107|76|91|122|"Wet"|"233119043"|"146461343"
0|0|0|183|183|183|"Wet"|"233119505"|"146461555"
137|168|183|183|183|183|"Moist"|"233112900"|"146459445"
0|0|0|122|153|183|"Moist"|"233112900"|"146459446"
122|153|183|137|168|183|"Wet"|"233112900"|"146459447"
0|0|0|203|203|203|"Moist"|"233119804"|"146461748"
0|0|0|203|203|203|"Dry"|"233119632"|"146461705"
0|0|0|203|203|203|"Dry"|"233117084"|"146460365"
0|0|0|203|203|203|"Moist"|"233109081"|"146457861"
0|0|0|203|203|203|"Moist"|"233118568"|"146461087"
0|0|0|203|203|203|"Moist"|"233118034"|"146460688"
0|0|0|122|153|183|"Moist"|"233119918"|"146461963"
137|168|183|183|183|183|"Moist"|"233119918"|"146461964"
122|153|183|137|168|183|"Wet"|"233119918"|"146461965"
0|0|0|203|203|203|"Moist"|"233121122"|"146462592"
0|0|0|203|203|203|"Moist"|"233112178"|"146459016"
0|0|0|203|203|203|"Dry"|"233109239"|"146458031"
30|61|76|183|183|183|"Moist"|"233116901"|"146460284"
0|0|0|15|38|61|"Moist"|"233116901"|"146460286"
15|15|61|30|61|76|"Wet"|"233116901"|"146460285"
|0|||203||"Dry"|"233121785"|"146462953"
25|47|53|53|64|91|"Moist"|"233119548"|"146461590"
30|45|77|203|203|203|"Moist"|"233119548"|"146461592"
0|0|0|30|45|77|"Wet"|"233119548"|"146461591"
53|64|91|203|203|203|"Wet"|"233119548"|"146461588"
0|0|0|23|47|53|"Wet"|"233119548"|"146461589"
0|0|0|203|203|203|"Moist"|"233122717"|"146463334"
0|0|0|203|203|203|"Moist"|"233116014"|"146460102"
0|0|0|203|203|203|"Moist"|"233116868"|"146460253"
0|0|0|203|203|203|"Moist"|"233109176"|"146457960"
0|0|0|203|203|203|"Moist"|"233111133"|"146458661"
0|0|0|46|77|107|"Moist"|"233115003"|"146459855"
61|91|122|203|203|203|"Moist"|"233115003"|"146459857"
46|77|107|61|91|122|"Wet"|"233115003"|"146459856"
0|0|0|203|203|203|"Moist"|"233117881"|"146460619"
0|0|0|203|203|203|"Moist"|"233123293"|"146463564"
0|0|0|203|203|203|"Moist"|"233121057"|"146462523"
61|91|122|183|183|183|"Moist"|"233122728"|"146463347"
0|0|0|46|77|107|"Moist"|"233122728"|"146463348"
46|77|107|61|91|122|"Wet"|"233122728"|"146463349"
0|0|0|183|183|183|"Wet"|"233110677"|"146458433"
30|46|91|203|203|203|"Moist"|"233112256"|"146459080"
30|46|61|61|61|91|"Wet"|"233112256"|"146459081"
0|0|0|203|203|203|"Moist"|"233109267"|"146458061"
0|0|0|203|203|203|"Moist"|"233114726"|"146459781"
0|0|0|203|203|203|"Moist"|"233120466"|"146462276"
76|91|122|183|183|183|"Moist"|"233119870"|"146461876"
0|0|0|61|84|107|"Moist"|"233119870"|"146461878"
61|84|107|76|91|122|"Wet"|"233119870"|"146461877"
0|0|0|203|203|203|"Moist"|"233119896"|"146461915"
0|0|0|183|183|183|"Wet"|"233112183"|"146459021"
0|0|0|203|203|203|"Moist"|"233116066"|"146460149"
20|30|46|203|203|203|"Moist"|"233109197"|"146457983"
0|0|0|20|30|46|"Wet"|"233109197"|"146457982"
0|0|0|203|203|203|"Dry"|"233114979"|"146459826"
0|0|0|203|203|203|"Moist"|"233111107"|"146458635"
|0|||203||"Dry"|"233115929"|"146460017"
0|0|0|203|203|203|"Moist"|"233119569"|"146461615"
0|0|0|203|203|203|"Moist"|"233112257"|"146459082"
0|0|0|203|203|203|"Dry"|"233119664"|"146461737"
0|0|0|203|203|203|"Moist"|"233119423"|"146461500"
0|0|0|203|203|203|"Moist"|"233122704"|"146463321"
0|0|0|203|203|203|"Moist"|"233111104"|"146458632"
20|30|46|203|203|203|"Moist"|"233117927"|"146460676"
0|0|0|20|30|46|"Wet"|"233117927"|"146460675"
0|0|0|203|203|203|"Moist"|"233114737"|"146459792"
0|0|0|15|31|46|"Dry"|"233118514"|"146460984"
15|31|46|203|203|203|"Moist"|"233118514"|"146460983"
0|0|0|203|203|203|"Moist"|"233119579"|"146461625"
0|0|0|203|203|203|"Moist"|"233118891"|"146461275"
0|0|0|10|18|94|"Moist"|"233119970"|"146462052"
103|124|203|203|203|203|"Moist"|"233119970"|"146462050"
10|80|94|103|124|152|"Wet"|"233119970"|"146462051"
0|0|0|61|61|91|"Wet"|"233109155"|"146457935"
0|0|0|203|203|203|"Moist"|"233117766"|"146460520"
137|168|183|183|183|183|"Moist"|"233119068"|"146461393"
0|0|0|122|153|183|"Moist"|"233119068"|"146461394"
122|153|183|137|168|183|"Wet"|"233119068"|"146461395"
0|0|0|203|203|203|"Moist"|"233116015"|"146460103"
122|168|183|183|183|183|"Moist"|"233109666"|"146458184"
0|0|0|107|130|152|"Moist"|"233109666"|"146458185"
107|130|152|122|152|183|"Wet"|"233109666"|"146458186"
0|0|0|203|203|203|"Dry"|"233115785"|"146459993"
0|0|0|203|203|203|"Moist"|"233111296"|"146458772"
0|0|0|203|203|203|"Dry"|"233117088"|"146460369"
0|0|0|203|203|203|"Moist"|"233119527"|"146461565"
61|91|122|183|183|183|"Moist"|"233119907"|"146461939"
0|0|0|46|77|107|"Moist"|"233119907"|"146461940"
46|77|107|61|91|122|"Wet"|"233119907"|"146461941"
0|0|0|203|203|203|"Moist"|"233122695"|"146463312"
61|91|122|183|183|183|"Moist"|"233119849"|"146461837"
0|0|0|46|77|107|"Moist"|"233119849"|"146461838"
46|77|107|61|91|122|"Wet"|"233119849"|"146461839"
0|0|0|203|203|203|"Moist"|"233116890"|"146460275"
0|0|0|203|203|203|"Dry"|"233114990"|"146459837"
0|0|0|183|183|183|"Wet"|"233116087"|"146460170"
0|0|0|203|203|203|"Dry"|"233115723"|"146459931"
0|0|0|61|92|122|"Moist"|"233111571"|"146458927"
76|114|152|183|183|183|"Moist"|"233111571"|"146458929"
61|92|122|76|114|152|"Wet"|"233111571"|"146458928"
0|0|0|0|38|76|"Moist"|"233121070"|"146462535"
0|38|76|183|183|183|"Wet"|"233121070"|"146462536"
0|0|0|203|203|203|"Moist"|"233110453"|"146458298"
0|0|0|203|203|203|"Moist"|"233112281"|"146459098"
0|0|0|203|203|203|"Dry"|"233119642"|"146461715"
0|0|0|203|203|203|"Moist"|"233117765"|"146460519"
20|20|20|203|203|203|"Moist"|"233112605"|"146459200"
0|0|0|20|20|20|"Wet"|"233112605"|"146459199"
0|0|0|46|77|107|"Moist"|"233121379"|"146462752"
61|91|122|183|183|183|"Moist"|"233121379"|"146462753"
46|77|107|61|91|122|"Wet"|"233121379"|"146462754"
|0|||203||"Dry"|"233115931"|"146460019"
0|0|0|203|203|203|"Moist"|"233111115"|"146458643"
0|0|0|203|203|203|"Moist"|"233119495"|"146461545"
0|0|0|203|203|203|"Moist"|"233121300"|"146462635"
76|91|122|183|183|183|"Moist"|"233111328"|"146458827"
0|0|0|61|84|107|"Moist"|"233111328"|"146458825"
61|84|107|76|91|122|"Wet"|"233111328"|"146458826"
30|46|91|203|203|203|"Moist"|"233110405"|"146458244"
30|46|61|61|61|91|"Wet"|"233110405"|"146458245"
0|0|0|46|77|107|"Moist"|"233118527"|"146461011"
61|91|122|203|203|203|"Moist"|"233118527"|"146461013"
46|77|107|61|91|122|"Wet"|"233118527"|"146461012"
0|0|0|203|203|203|"Moist"|"233111144"|"146458672"
0|0|0|203|203|203|"Dry"|"233115761"|"146459969"
|0|||203||"Dry"|"233111089"|"146458617"
0|0|0|203|203|203|"Moist"|"233110706"|"146458462"
0|0|0|203|203|203|"Moist"|"233109186"|"146457970"
0|0|0|203|203|203|"Moist"|"233116077"|"146460160"
0|0|0|203|203|203|"Dry"|"233115772"|"146459980"
0|0|0|203|203|203|"Moist"|"233119590"|"146461636"
0|0|0|61|91|122|"Moist"|"233118558"|"146461068"
61|91|122|203|203|203|"Wet"|"233118558"|"146461069"
0|0|0|203|203|203|"Moist"|"233111381"|"146458917"
|0|||203||"Dry"|"233111096"|"146458624"
15|18|46|203|203|203|"Moist"|"233123304"|"146463582"
0|0|0|15|18|46|"Wet"|"233123304"|"146463581"
0|0|0|203|203|203|"Moist"|"233109082"|"146457862"
0|0|0|183|183|183|"Wet"|"233117776"|"146460530"
0|0|0|203|203|203|"Moist"|"233119538"|"146461576"
0|0|0|203|203|203|"Moist"|"233121039"|"146462501"
0|0|0|203|203|203|"Moist"|"233109144"|"146457924"
0|0|0|203|203|203|"Dry"|"233117051"|"146460332"
0|0|0|203|203|203|"Moist"|"233118910"|"146461302"
61|91|122|183|183|183|"Moist"|"233111339"|"146458846"
0|0|0|46|77|107|"Moist"|"233111339"|"146458847"
46|77|107|61|91|122|"Wet"|"233111339"|"146458848"
0|0|0|61|84|107|"Moist"|"233119859"|"146461855"
76|91|122|183|183|183|"Moist"|"233119859"|"146461857"
61|84|107|76|91|122|"Wet"|"233119859"|"146461856"
0|0|0|61|92|122|"Moist"|"233123275"|"146463542"
137|168|183|183|183|183|"Moist"|"233123275"|"146463543"
61|122|122|137|152|183|"Wet"|"233123275"|"146463544"
0|0|0|203|203|203|"Moist"|"233119422"|"146461499"
30|46|91|203|203|203|"Moist"|"233121046"|"146462510"
30|46|61|61|61|91|"Wet"|"233121046"|"146462509"
0|0|0|203|203|203|"Wet"|"233113687"|"146459566"
0|0|0|203|203|203|"Dry"|"233115794"|"146460002"
0|0|0|203|203|203|"Moist"|"233112168"|"146459002"
0|0|0|31|31|31|"Moist"|"233114748"|"146459809"
91|91|91|203|203|203|"Moist"|"233114748"|"146459811"
31|31|31|91|91|91|"Wet"|"233114748"|"146459810"
0|0|0|203|203|203|"Moist"|"233109473"|"146458159"
0|0|0|203|203|203|"Moist"|"233120455"|"146462265"
0|0|0|183|183|183|"Wet"|"233116025"|"146460113"
|0|||203||"Dry"|"233114678"|"146459759"
0|0|0|183|183|183|"Wet"|"233117775"|"146460529"
0|0|0|203|203|203|"Dry"|"233120614"|"146462352"
0|0|0|203|203|203|"Moist"|"233109289"|"146458083"
0|0|0|203|203|203|"Moist"|"233114736"|"146459791"
61|91|122|183|183|183|"Moist"|"233119908"|"146461942"
0|0|0|46|77|107|"Moist"|"233119908"|"146461943"
46|77|107|61|91|122|"Wet"|"233119908"|"146461944"
76|91|122|183|183|183|"Moist"|"233121331"|"146462671"
0|0|0|61|84|107|"Moist"|"233121331"|"146462672"
61|84|107|76|91|122|"Wet"|"233121331"|"146462673"
0|0|0|203|203|203|"Moist"|"233109145"|"146457925"
0|0|0|203|203|203|"Moist"|"233112647"|"146459245"
76|91|122|183|183|183|"Moist"|"233119955"|"146462036"
0|0|0|61|84|107|"Moist"|"233119955"|"146462037"
61|84|107|76|91|122|"Wet"|"233119955"|"146462035"
10|23|25|203|203|203|"Moist"|"233116013"|"146460099"
0|0|0|5|13|17|"Moist"|"233116013"|"146460100"
5|13|17|10|23|25|"Wet"|"233116013"|"146460101"
|0|||203||"Dry"|"233115910"|"146460010"
0|0|0|203|203|203|"Moist"|"233121299"|"146462634"
137|168|183|183|183|183|"Moist"|"233119069"|"146461396"
0|0|0|122|153|183|"Moist"|"233119069"|"146461397"
122|153|183|137|168|183|"Wet"|"233119069"|"146461398"
0|0|0|203|203|203|"Moist"|"233112246"|"146459067"
|0|||203||"Dry"|"233110993"|"146458533"
0|0|0|203|203|203|"Moist"|"233111196"|"146458716"
0|0|0|203|203|203|"Moist"|"233110695"|"146458451"
0|0|0|203|203|203|"Moist"|"233116889"|"146460274"
76|91|122|183|183|183|"Moist"|"233119871"|"146461880"
0|0|0|61|84|107|"Moist"|"233119871"|"146461881"
61|84|107|76|91|122|"Wet"|"233119871"|"146461879"
0|0|0|61|84|107|"Moist"|"233121310"|"146462650"
76|91|122|183|183|183|"Moist"|"233121310"|"146462652"
61|84|107|76|91|122|"Wet"|"233121310"|"146462651"
0|0|0|203|203|203|"Dry"|"233117062"|"146460343"
0|0|0|203|203|203|"Moist"|"233119537"|"146461575"
53|64|91|203|203|203|"Wet"|"233122410"|"146463062"
122|168|183|183|183|183|"Moist"|"233120424"|"146462231"
0|0|0|102|130|152|"Moist"|"233120424"|"146462232"
102|130|152|122|152|183|"Wet"|"233120424"|"146462233"
0|0|0|203|203|203|"Moist"|"233121133"|"146462603"
0|0|0|203|203|203|"Moist"|"233114715"|"146459770"
0|0|0|203|203|203|"Moist"|"233110625"|"146458373"
0|0|0|203|203|203|"Moist"|"233109278"|"146458072"
0|0|0|203|203|203|"Dry"|"233117078"|"146460359"
0|0|0|203|203|203|"Moist"|"233109182"|"146457966"
0|0|0|15|31|46|"Moist"|"233118512"|"146460979"
15|31|46|203|203|203|"Wet"|"233118512"|"146460980"
|0|||203||"Dry"|"233112879"|"146459412"
61|91|122|183|183|183|"Moist"|"233119945"|"146462017"
0|0|0|46|77|107|"Moist"|"233119945"|"146462018"
46|77|107|61|91|122|"Wet"|"233119945"|"146462019"
0|0|0|203|203|203|"Moist"|"233118892"|"146461276"
0|0|0|203|203|203|"Moist"|"233112161"|"146458995"
0|0|0|46|77|107|"Moist"|"233118522"|"146461001"
61|91|122|203|203|203|"Moist"|"233118522"|"146461002"
46|77|107|61|91|122|"Wet"|"233118522"|"146461000"
0|0|0|203|203|203|"Moist"|"233119502"|"146461552"
0|0|0|46|77|107|"Moist"|"233119903"|"146461933"
61|91|122|183|183|183|"Moist"|"233119903"|"146461934"
46|77|107|61|91|122|"Wet"|"233119903"|"146461935"
0|0|0|152|168|183|"Moist"|"233119387"|"146461453"
