0|0|0|0|15|46|"Moist"|"239814286"|"151195683"
0|15|46|203|203|203|"Wet"|"239814286"|"151195684"
0|0|0|0|15|30|"Moist"|"239814542"|"151196183"
0|15|30|203|203|203|"Moist"|"239814542"|"151196184"
0|0|0|203|203|203|"Moist"|"239816010"|"151198926"
0|0|0|0|13|30|"Moist"|"239815734"|"151198428"
0|13|30|203|203|203|"Wet"|"239815734"|"151198429"
30|40|60|203|203|203|"Moist"|"239815642"|"151198232"
0|0|0|30|40|60|"Moist"|"239815642"|"151198233"
0|0|0|0|15|30|"Moist"|"239813994"|"151195063"
0|15|30|203|203|203|"Moist"|"239813994"|"151195064"
0|0|0|0|15|30|"Moist"|"239815977"|"151198866"
0|15|30|203|203|203|"Wet"|"239815977"|"151198867"
0|0|0|0|76|91|"Moist"|"239814663"|"151196365"
61|76|91|203|203|203|"Moist"|"239814663"|"151196366"
0|0|0|0|15|30|"Moist"|"239814511"|"151196121"
0|15|30|203|203|203|"Wet"|"239814511"|"151196122"
0|0|0|61|76|91|"Moist"|"239814859"|"151196757"
61|76|91|203|203|203|"Moist"|"239814859"|"151196758"
124|145|203|203|203|203|"Wet"|"239815576"|"151198101"
0|0|0|124|145|203|"Moist"|"239815576"|"151198100"
0|0|0|61|76|91|"Moist"|"239814067"|"151195221"
61|76|91|203|203|203|"Wet"|"239814067"|"151195222"
0|0|0|0|23|25|"Moist"|"239814600"|"151196299"
0|23|25|203|203|203|"Wet"|"239814600"|"151196300"
0|0|0|0|15|30|"Moist"|"239814674"|"151196387"
0|15|30|203|203|203|"Moist"|"239814674"|"151196388"
0|0|0|0|8|15|"Moist"|"239815964"|"151198840"
0|8|15|203|203|203|"Moist"|"239815964"|"151198841"
0|0|0|203|203|203|"Moist"|"239815882"|"151198678"
0|0|0|10|30|38|"Moist"|"239814352"|"151195791"
10|30|38|203|203|203|"Wet"|"239814352"|"151195792"
0|0|0|0|15|30|"Moist"|"239816252"|"151199384"
0|15|30|203|203|203|"Wet"|"239816252"|"151199385"
0|0|0|0|15|30|"Moist"|"239815162"|"151197320"
0|15|30|203|203|203|"Wet"|"239815162"|"151197321"
0|0|0|0|23|25|"Moist"|"239814870"|"151196779"
0|23|25|203|203|203|"Moist"|"239814870"|"151196780"
0|15|30|203|203|203|"Wet"|"239816246"|"151199372"
0|0|0|0|15|30|"Moist"|"239816246"|"151199373"
0|0|0|0|13|30|"Moist"|"239814803"|"151196645"
0|13|30|203|203|203|"Wet"|"239814803"|"151196646"
0|0|0|203|203|203|"Moist"|"239816062"|"151198982"
0|0|0|10|13|25|"Moist"|"239815650"|"151198254"
10|13|25|91|124|150|"Wet"|"239815650"|"151198255"
91|124|150|203|203|203|"Moist"|"239815650"|"151198256"
0|0|0|0|31|61|"Moist"|"239813984"|"151195043"
0|31|61|203|203|203|"Wet"|"239813984"|"151195044"
0|0|0|0|13|30|"Moist"|"239816183"|"151199234"
0|13|30|203|203|203|"Moist"|"239816183"|"151199235"
0|0|0|0|15|25|"Moist"|"239815296"|"151197576"
0|15|25|203|203|203|"Wet"|"239815296"|"151197577"
0|0|0|30|40|60|"Moist"|"239814110"|"151195319"
30|40|60|203|203|203|"Wet"|"239814110"|"151195320"
0|0|0|0|15|23|"Moist"|"239815679"|"151198318"
0|15|23|203|203|203|"Moist"|"239815679"|"151198319"
0|0|0|10|15|23|"Moist"|"239815175"|"151197346"
10|15|23|203|203|203|"Moist"|"239815175"|"151197347"
0|0|0|0|0|23|"Moist"|"239814225"|"151195537"
0|0|23|203|203|203|"Wet"|"239814225"|"151195538"
0|0|0|0|0|23|"Moist"|"239815365"|"151197702"
0|0|23|203|203|203|"Wet"|"239815365"|"151197703"
0|0|0|0|23|25|"Moist"|"239814700"|"151196439"
0|23|25|203|203|203|"Wet"|"239814700"|"151196440"
0|0|0|0|15|30|"Moist"|"239814505"|"151196109"
0|15|30|203|203|203|"Moist"|"239814505"|"151196110"
0|0|0|0|15|30|"Moist"|"239814548"|"151196195"
0|15|30|203|203|203|"Wet"|"239814548"|"151196196"
0|0|0|0|31|61|"Moist"|"239815204"|"151197380"
0|31|61|203|203|203|"Wet"|"239815204"|"151197381"
0|0|0|0|31|61|"Moist"|"239815624"|"151198196"
0|31|61|203|203|203|"Moist"|"239815624"|"151198197"
10|15|23|203|203|203|"Moist"|"239816027"|"151198955"
0|0|0|10|15|23|"Moist"|"239816027"|"151198954"
0|0|0|203|203|203|"Moist"|"239815903"|"151198711"
0|0|0|0|23|25|"Moist"|"239815439"|"151197826"
0|23|25|203|203|203|"Moist"|"239815439"|"151197827"
0|0|0|0|0|23|"Moist"|"239815366"|"151197704"
0|0|23|203|203|203|"Wet"|"239815366"|"151197705"
0|0|0|0|31|61|"Moist"|"239813983"|"151195041"
0|31|61|203|203|203|"Wet"|"239813983"|"151195042"
0|0|0|0|0|23|"Moist"|"239814162"|"151195423"
0|0|23|203|203|203|"Moist"|"239814162"|"151195424"
76|92|107|203|203|203|"Moist"|"239815808"|"151198565"
0|0|0|76|92|107|"Moist"|"239815808"|"151198564"
0|0|0|61|76|91|"Moist"|"239815381"|"151197722"
61|76|91|203|203|203|"Moist"|"239815381"|"151197723"
0|0|0|0|15|46|"Moist"|"239814501"|"151196101"
0|15|46|203|203|203|"Moist"|"239814501"|"151196102"
0|0|0|0|15|23|"Moist"|"239816257"|"151199394"
0|15|23|203|203|203|"Moist"|"239816257"|"151199395"
0|0|0|30|40|60|"Moist"|"239816093"|"151199042"
30|40|60|203|203|203|"Moist"|"239816093"|"151199043"
0|0|0|0|15|20|"Moist"|"239815746"|"151198452"
0|15|20|203|203|203|"Wet"|"239815746"|"151198453"
0|0|0|0|23|25|"Moist"|"239815491"|"151197942"
0|23|25|203|203|203|"Wet"|"239815491"|"151197943"
0|0|0|0|13|30|"Moist"|"239816172"|"151199212"
0|13|30|203|203|203|"Wet"|"239816172"|"151199213"
0|0|0|0|15|46|"Moist"|"239813964"|"151195003"
0|15|46|203|203|203|"Wet"|"239813964"|"151195004"
0|0|0|0|15|30|"Moist"|"239814737"|"151196513"
0|15|30|203|203|203|"Wet"|"239814737"|"151196514"
0|0|0|0|31|61|"Moist"|"239814141"|"151195381"
0|31|61|203|203|203|"Wet"|"239814141"|"151195382"
0|0|0|0|8|15|"Moist"|"239814553"|"151196205"
0|8|15|203|203|203|"Wet"|"239814553"|"151196206"
0|0|0|5|13|20|"Moist"|"239814652"|"151196343"
5|13|20|203|203|203|"Moist"|"239814652"|"151196344"
61|76|91|203|203|203|"Wet"|"239814996"|"151197032"
0|0|0|61|76|91|"Moist"|"239814996"|"151197031"
0|0|0|0|15|30|"Moist"|"239813995"|"151195065"
0|15|30|203|203|203|"Wet"|"239813995"|"151195066"
0|0|0|0|31|61|"Moist"|"239814766"|"151196571"
0|31|61|203|203|203|"Moist"|"239814766"|"151196572"
0|0|0|0|15|46|"Moist"|"239814214"|"151195515"
0|15|46|203|203|203|"Wet"|"239814214"|"151195516"
0|0|23|203|203|203|"Moist"|"239814360"|"151195807"
0|0|0|0|0|23|"Moist"|"239814360"|"151195808"
0|23|25|203|203|203|"Wet"|"239816230"|"151199340"
0|0|0|0|23|25|"Moist"|"239816230"|"151199341"
0|0|0|81|183|200|"Moist"|"239815101"|"151197220"
0|23|25|203|203|203|"Wet"|"239815986"|"151198885"
0|0|0|0|23|25|"Moist"|"239815986"|"151198884"
0|0|0|203|203|203|"Moist"|"239815376"|"151197716"
0|0|0|0|23|25|"Moist"|"239815428"|"151197804"
0|23|25|203|203|203|"Wet"|"239815428"|"151197805"
0|0|0|0|15|30|"Moist"|"239814489"|"151196077"
0|15|30|203|203|203|"Wet"|"239814489"|"151196078"
0|0|0|0|15|30|"Moist"|"239814579"|"151196257"
0|15|30|203|203|203|"Moist"|"239814579"|"151196258"
0|23|25|203|203|203|"Moist"|"239814871"|"151196782"
0|0|0|0|23|25|"Moist"|"239814871"|"151196781"
0|0|0|0|23|25|"Moist"|"239814869"|"151196777"
0|23|25|203|203|203|"Moist"|"239814869"|"151196778"
0|0|0|0|23|25|"Moist"|"239815953"|"151198818"
0|23|25|203|203|203|"Moist"|"239815953"|"151198819"
0|0|0|10|13|30|"Moist"|"239815465"|"151197879"
10|13|30|125|142|152|"Moist"|"239815465"|"151197880"
125|142|152|203|203|203|"Moist"|"239815465"|"151197881"
124|145|203|203|203|203|"Wet"|"239815572"|"151198092"
0|0|0|124|145|203|"Moist"|"239815572"|"151198093"
30|36|41|203|203|203|"Moist"|"239816205"|"151199278"
0|0|0|30|36|41|"Moist"|"239816205"|"151199279"
0|0|0|0|15|30|"Moist"|"239814183"|"151195453"
0|15|30|203|203|203|"Wet"|"239814183"|"151195454"
0|0|0|61|76|91|"Moist"|"239814985"|"151197009"
61|76|91|203|203|203|"Wet"|"239814985"|"151197010"
0|0|0|0|31|61|"Moist"|"239815134"|"151197264"
0|31|61|203|203|203|"Moist"|"239815134"|"151197265"
0|0|0|203|203|203|"Moist"|"239815905"|"151198713"
0|0|0|203|203|203|"Moist"|"239815122"|"151197246"
0|0|0|203|203|203|"Moist"|"239815090"|"151197209"
0|0|0|0|23|25|"Moist"|"239815236"|"151197444"
0|23|25|203|203|203|"Wet"|"239815236"|"151197445"
0|0|0|0|15|23|"Moist"|"239815675"|"151198310"
0|15|23|203|203|203|"Moist"|"239815675"|"151198311"
0|0|0|0|15|30|"Moist"|"239815765"|"151198490"
0|15|30|203|203|203|"Moist"|"239815765"|"151198491"
0|0|0|0|23|25|"Moist"|"239814604"|"151196307"
0|23|25|203|203|203|"Wet"|"239814604"|"151196308"
0|0|0|5|18|20|"Moist"|"239815443"|"151197834"
5|18|20|203|203|203|"Wet"|"239815443"|"151197835"
0|0|0|0|23|25|"Moist"|"239815554"|"151198056"
0|23|25|203|203|203|"Moist"|"239815554"|"151198057"
0|0|0|0|15|23|"Moist"|"239816124"|"151199104"
0|15|23|203|203|203|"Wet"|"239816124"|"151199105"
0|13|30|203|203|203|"Wet"|"239814800"|"151196640"
0|0|0|0|13|30|"Moist"|"239814800"|"151196639"
0|0|0|0|31|61|"Moist"|"239813985"|"151195045"
0|31|61|203|203|203|"Wet"|"239813985"|"151195046"
0|0|0|0|31|61|"Moist"|"239814142"|"151195383"
0|31|61|203|203|203|"Moist"|"239814142"|"151195384"
0|0|0|30|41|60|"Moist"|"239815288"|"151197552"
30|41|60|100|122|150|"Moist"|"239815288"|"151197553"
100|122|150|152|203|203|"Moist"|"239815288"|"151197554"
0|0|0|0|15|46|"Moist"|"239814204"|"151195495"
0|15|46|203|203|203|"Wet"|"239814204"|"151195496"
30|40|60|203|203|203|"Moist"|"239815606"|"151198160"
0|0|0|30|40|60|"Moist"|"239815606"|"151198161"
0|0|0|203|203|203|"Moist"|"239815881"|"151198677"
10|13|25|91|124|150|"Moist"|"239816216"|"151199310"
0|0|0|10|13|25|"Moist"|"239816216"|"151199309"
91|124|150|203|203|203|"Moist"|"239816216"|"151199308"
0|0|0|0|31|61|"Moist"|"239814460"|"151196019"
0|31|61|203|203|203|"Wet"|"239814460"|"151196020"
0|0|0|0|15|30|"Moist"|"239814449"|"151195997"
0|15|30|203|203|203|"Wet"|"239814449"|"151195998"
0|0|0|0|15|30|"Moist"|"239815664"|"151198288"
0|15|30|203|203|203|"Moist"|"239815664"|"151198289"
0|0|0|0|15|30|"Moist"|"239814431"|"151195961"
0|15|30|203|203|203|"Wet"|"239814431"|"151195962"
0|0|0|0|15|46|"Moist"|"239813972"|"151195019"
0|15|46|203|203|203|"Moist"|"239813972"|"151195020"
0|0|0|0|0|23|"Moist"|"239815726"|"151198412"
0|0|23|203|203|203|"Moist"|"239815726"|"151198413"
0|0|0|0|23|25|"Moist"|"239815238"|"151197448"
0|23|25|203|203|203|"Wet"|"239815238"|"151197449"
0|0|0|203|203|203|"Moist"|"239815421"|"151197797"
0|0|0|0|31|61|"Moist"|"239814762"|"151196563"
0|31|61|203|203|203|"Moist"|"239814762"|"151196564"
124|145|203|203|203|203|"Wet"|"239815565"|"151198078"
0|0|0|124|145|203|"Moist"|"239815565"|"151198079"
0|0|0|0|8|15|"Moist"|"239815966"|"151198844"
0|8|15|203|203|203|"Moist"|"239815966"|"151198845"
0|0|0|0|23|25|"Moist"|"239815945"|"151198802"
0|23|25|203|203|203|"Wet"|"239815945"|"151198803"
0|0|0|0|0|23|"Moist"|"239814361"|"151195809"
0|0|23|203|203|203|"Wet"|"239814361"|"151195810"
0|0|0|5|18|20|"Moist"|"239816164"|"151199196"
5|18|20|203|203|203|"Wet"|"239816164"|"151199197"
0|0|0|0|15|30|"Moist"|"239814288"|"151195687"
0|15|30|203|203|203|"Moist"|"239814288"|"151195688"
0|0|0|0|15|23|"Moist"|"239816135"|"151199126"
0|15|23|203|203|203|"Moist"|"239816135"|"151199127"
0|0|0|0|20|23|"Moist"|"239815018"|"151197075"
0|20|23|203|203|203|"Wet"|"239815018"|"151197076"
0|0|0|30|40|60|"Moist"|"239814118"|"151195335"
30|40|60|203|203|203|"Moist"|"239814118"|"151195336"
0|0|0|203|203|203|"Moist"|"239815369"|"151197709"
0|0|0|0|8|15|"Moist"|"239814556"|"151196211"
0|8|15|203|203|203|"Wet"|"239814556"|"151196212"
0|0|0|0|0|15|"Moist"|"239815778"|"151198516"
0|0|15|203|203|203|"Wet"|"239815778"|"151198517"
0|0|0|0|23|25|"Moist"|"239816227"|"151199334"
0|23|25|203|203|203|"Moist"|"239816227"|"151199335"
0|0|0|61|76|91|"Moist"|"239815924"|"151198748"
61|76|91|203|203|203|"Wet"|"239815924"|"151198749"
0|0|0|107|145|203|"Moist"|"239815395"|"151197750"
107|145|203|203|203|203|"Wet"|"239815395"|"151197751"
0|0|0|0|15|30|"Moist"|"239816040"|"151198956"
0|15|30|203|203|203|"Wet"|"239816040"|"151198957"
61|76|91|203|203|203|"Wet"|"239814593"|"151196286"
0|0|0|61|76|91|"Moist"|"239814593"|"151196285"
0|0|0|0|15|23|"Moist"|"239815997"|"151198906"
0|15|23|203|203|203|"Moist"|"239815997"|"151198907"
0|31|61|203|203|203|"Wet"|"239814373"|"151195833"
0|0|0|0|31|61|"Moist"|"239814373"|"151195834"
0|0|0|0|23|25|"Moist"|"239816113"|"151199082"
0|23|25|203|203|203|"Wet"|"239816113"|"151199083"
0|0|0|0|15|30|"Moist"|"239813993"|"151195061"
0|15|30|203|203|203|"Moist"|"239813993"|"151195062"
10|30|38|203|203|203|"Moist"|"239814350"|"151195787"
0|0|0|10|30|38|"Moist"|"239814350"|"151195788"
0|0|0|203|203|203|"Moist"|"239814006"|"151195081"
0|0|0|0|15|30|"Moist"|"239814678"|"151196395"
0|15|30|203|203|203|"Wet"|"239814678"|"151196396"
0|0|0|10|15|23|"Moist"|"239815164"|"151197324"
10|15|23|203|203|203|"Wet"|"239815164"|"151197325"
0|0|0|0|31|61|"Moist"|"239815627"|"151198202"
0|31|61|203|203|203|"Moist"|"239815627"|"151198203"
0|0|0|0|13|30|"Moist"|"239814799"|"151196637"
0|13|30|203|203|203|"Wet"|"239814799"|"151196638"
0|0|0|0|0|23|"Moist"|"239814131"|"151195361"
0|0|23|203|203|203|"Wet"|"239814131"|"151195362"
0|0|0|0|23|25|"Moist"|"239814810"|"151196659"
0|23|25|203|203|203|"Wet"|"239814810"|"151196660"
0|0|0|30|40|60|"Moist"|"239815602"|"151198152"
30|40|60|203|203|203|"Wet"|"239815602"|"151198153"
0|0|0|0|31|61|"Moist"|"239813935"|"151194945"
0|31|61|203|203|203|"Wet"|"239813935"|"151194946"
0|15|46|203|203|203|"Moist"|"239816293"|"151199466"
0|0|0|0|15|46|"Moist"|"239816293"|"151199467"
0|0|0|0|13|30|"Moist"|"239814523"|"151196145"
0|13|30|203|203|203|"Moist"|"239814523"|"151196146"
0|15|23|203|203|203|"Wet"|"239815069"|"151197177"
0|0|0|0|15|23|"Moist"|"239815069"|"151197178"
0|0|0|203|203|203|"Moist"|"239816008"|"151198924"
0|0|0|30|40|60|"Moist"|"239814109"|"151195317"
30|40|60|203|203|203|"Moist"|"239814109"|"151195318"
0|0|0|22|32|42|"Moist"|"239814246"|"151195585"
22|32|42|30|40|50|"Wet"|"239814246"|"151195586"
30|40|50|203|203|203|"Moist"|"239814246"|"151195587"
0|0|0|0|15|30|"Moist"|"239815894"|"151198700"
0|15|30|203|203|203|"Moist"|"239815894"|"151198701"
30|36|41|203|203|203|"Moist"|"239815528"|"151198004"
0|0|0|30|36|41|"Moist"|"239815528"|"151198005"
0|0|0|0|31|61|"Moist"|"239815029"|"151197097"
0|31|61|203|203|203|"Wet"|"239815029"|"151197098"
0|0|0|0|23|25|"Moist"|"239815432"|"151197812"
0|23|25|203|203|203|"Wet"|"239815432"|"151197813"
0|0|0|0|31|61|"Moist"|"239814763"|"151196565"
0|31|61|203|203|203|"Wet"|"239814763"|"151196566"
0|0|0|203|203|203|"Moist"|"239815340"|"151197656"
0|0|0|0|13|30|"Moist"|"239815859"|"151198666"
0|13|30|203|203|203|"Wet"|"239815859"|"151198667"
0|0|0|76|92|107|"Moist"|"239815809"|"151198566"
76|92|107|203|203|203|"Moist"|"239815809"|"151198567"
0|0|0|0|15|30|"Moist"|"239814741"|"151196521"
0|15|30|203|203|203|"Moist"|"239814741"|"151196522"
0|0|23|203|203|203|"Moist"|"239814371"|"151195829"
0|0|0|0|0|23|"Moist"|"239814371"|"151195830"
0|0|0|0|15|46|"Moist"|"239814751"|"151196541"
0|15|46|203|203|203|"Wet"|"239814751"|"151196542"
0|0|0|0|15|30|"Moist"|"239814821"|"151196681"
0|15|30|203|203|203|"Wet"|"239814821"|"151196682"
0|0|0|61|76|91|"Moist"|"239816190"|"151199248"
61|76|91|203|203|203|"Wet"|"239816190"|"151199249"
0|0|23|203|203|203|"Wet"|"239814362"|"151195811"
0|0|0|0|0|23|"Moist"|"239814362"|"151195812"
124|145|203|203|203|203|"Wet"|"239815575"|"151198098"
0|0|0|124|145|203|"Moist"|"239815575"|"151198099"
0|0|0|0|15|30|"Moist"|"239814545"|"151196189"
0|15|30|203|203|203|"Wet"|"239814545"|"151196190"
0|0|0|10|13|25|"Moist"|"239814850"|"151196737"
10|13|25|91|124|150|"Moist"|"239814850"|"151196738"
91|124|150|203|203|203|"Moist"|"239814850"|"151196739"
0|31|61|203|203|203|"Wet"|"239814412"|"151195923"
0|0|0|0|31|61|"Moist"|"239814412"|"151195924"
0|0|0|5|13|20|"Moist"|"239814900"|"151196839"
5|13|20|203|203|203|"Moist"|"239814900"|"151196840"
76|92|107|203|203|203|"Moist"|"239815702"|"151198364"
0|0|0|76|92|107|"Moist"|"239815702"|"151198365"
0|0|0|30|40|60|"Moist"|"239815639"|"151198226"
30|40|60|203|203|203|"Moist"|"239815639"|"151198227"
0|0|0|124|145|203|"Moist"|"239814715"|"151196469"
124|145|203|203|203|203|"Wet"|"239814715"|"151196470"
0|20|23|203|203|203|"Wet"|"239815016"|"151197071"
0|0|0|0|20|23|"Moist"|"239815016"|"151197072"
0|0|0|0|15|46|"Moist"|"239814534"|"151196167"
0|15|46|203|203|203|"Moist"|"239814534"|"151196168"
0|0|0|0|23|25|"Moist"|"239815247"|"151197466"
0|23|25|203|203|203|"Wet"|"239815247"|"151197467"
0|0|0|0|15|30|"Moist"|"239815892"|"151198696"
0|15|30|203|203|203|"Wet"|"239815892"|"151198697"
0|0|0|61|76|91|"Moist"|"239815384"|"151197728"
61|76|91|203|203|203|"Wet"|"239815384"|"151197729"
0|0|0|61|76|91|"Moist"|"239814861"|"151196761"
61|76|91|203|203|203|"Moist"|"239814861"|"151196762"
0|0|0|0|31|61|"Moist"|"239815132"|"151197260"
0|31|61|203|203|203|"Wet"|"239815132"|"151197261"
0|0|0|203|203|203|"Moist"|"239815872"|"151198668"
0|0|0|5|13|20|"Moist"|"239814689"|"151196417"
5|13|20|203|203|203|"Wet"|"239814689"|"151196418"
0|0|0|61|76|91|"Moist"|"239814994"|"151197027"
61|76|91|203|203|203|"Moist"|"239814994"|"151197028"
0|0|0|0|15|30|"Moist"|"239814788"|"151196615"
0|15|30|203|203|203|"Wet"|"239814788"|"151196616"
0|0|0|0|15|25|"Moist"|"239815299"|"151197582"
0|15|25|203|203|203|"Wet"|"239815299"|"151197583"
0|15|30|203|203|203|"Wet"|"239815665"|"151198290"
0|0|0|0|15|30|"Moist"|"239815665"|"151198291"
0|0|0|10|13|25|"Moist"|"239814405"|"151195906"
10|13|25|91|124|150|"Moist"|"239814405"|"151195907"
91|124|150|203|203|203|"Moist"|"239814405"|"151195908"
0|15|30|203|203|203|"Moist"|"239816138"|"151199133"
0|0|0|0|15|30|"Moist"|"239816138"|"151199132"
0|0|0|10|13|25|"Moist"|"239814107"|"151195312"
10|13|25|91|124|150|"Moist"|"239814107"|"151195313"
91|124|150|203|203|203|"Moist"|"239814107"|"151195314"
0|0|0|0|15|30|"Moist"|"239813961"|"151194997"
0|15|30|203|203|203|"Moist"|"239813961"|"151194998"
0|0|0|61|76|91|"Moist"|"239815270"|"151197512"
61|76|91|203|203|203|"Wet"|"239815270"|"151197513"
0|0|0|30|40|60|"Moist"|"239816091"|"151199038"
30|40|60|203|203|203|"Wet"|"239816091"|"151199039"
61|76|91|203|203|203|"Moist"|"239815007"|"151197053"
0|0|0|61|76|91|"Moist"|"239815007"|"151197054"
0|0|0|203|203|203|"Moist"|"239815080"|"151197199"
0|0|0|203|203|203|"Moist"|"239814615"|"151196326"
0|0|0|203|203|203|"Moist"|"239814837"|"151196704"
0|15|30|203|203|203|"Wet"|"239816271"|"151199422"
0|0|0|0|15|30|"Moist"|"239816271"|"151199423"
0|0|0|30|36|41|"Moist"|"239815480"|"151197920"
30|36|41|203|203|203|"Moist"|"239815480"|"151197921"
0|0|0|76|92|107|"Moist"|"239815811"|"151198570"
76|92|107|203|203|203|"Moist"|"239815811"|"151198571"
0|0|0|0|23|25|"Moist"|"239815955"|"151198822"
0|23|25|203|203|203|"Wet"|"239815955"|"151198823"
0|23|25|203|203|203|"Wet"|"239814235"|"151195557"
0|0|0|0|23|25|"Moist"|"239814235"|"151195558"
0|15|30|203|203|203|"Wet"|"239815454"|"151197856"
0|0|0|0|15|30|"Moist"|"239815454"|"151197857"
0|0|0|5|18|20|"Moist"|"239815351"|"151197674"
5|18|20|203|203|203|"Wet"|"239815351"|"151197675"
0|0|0|0|23|25|"Moist"|"239816112"|"151199080"
0|23|25|203|203|203|"Wet"|"239816112"|"151199081"
0|0|0|0|15|46|"Moist"|"239814752"|"151196543"
0|15|46|203|203|203|"Wet"|"239814752"|"151196544"
0|0|0|10|30|38|"Moist"|"239814193"|"151195473"
10|30|38|203|203|203|"Moist"|"239814193"|"151195474"
0|0|0|61|76|91|"Moist"|"239813949"|"151194973"
61|76|91|203|203|203|"Wet"|"239813949"|"151194974"
0|0|0|0|15|30|"Moist"|"239815153"|"151197302"
0|15|30|203|203|203|"Moist"|"239815153"|"151197303"
0|0|23|203|203|203|"Wet"|"239814035"|"151195146"
0|0|0|0|0|23|"Moist"|"239814035"|"151195145"
0|0|0|8|15|25|"Moist"|"239815111"|"151197234"
8|15|25|203|203|203|"Wet"|"239815111"|"151197235"
0|0|0|0|20|23|"Moist"|"239815226"|"151197424"
0|20|23|203|203|203|"Wet"|"239815226"|"151197425"
0|15|30|203|203|203|"Wet"|"239814423"|"151195945"
0|0|0|0|15|30|"Moist"|"239814423"|"151195946"
0|0|0|0|10|38|"Moist"|"239815713"|"151198386"
0|10|38|203|203|203|"Moist"|"239815713"|"151198387"
0|0|0|0|23|25|"Moist"|"239815987"|"151198886"
0|23|25|203|203|203|"Moist"|"239815987"|"151198887"
0|0|0|203|203|203|"Moist"|"239815789"|"151198537"
0|31|61|203|203|203|"Wet"|"239815628"|"151198204"
0|0|0|0|31|61|"Moist"|"239815628"|"151198205"
0|0|0|0|15|30|"Moist"|"239814983"|"151197005"
0|15|30|203|203|203|"Wet"|"239814983"|"151197006"
0|0|0|0|20|23|"Moist"|"239815227"|"151197426"
0|20|23|203|203|203|"Wet"|"239815227"|"151197427"
0|0|0|0|15|30|"Moist"|"239814582"|"151196263"
0|15|30|203|203|203|"Wet"|"239814582"|"151196264"
0|0|0|0|15|23|"Moist"|"239816260"|"151199400"
0|15|23|203|203|203|"Moist"|"239816260"|"151199401"
0|15|30|203|203|203|"Wet"|"239815686"|"151198332"
0|0|0|0|15|30|"Moist"|"239815686"|"151198333"
0|0|0|0|15|46|"Moist"|"239816297"|"151199474"
0|15|46|203|203|203|"Wet"|"239816297"|"151199475"
61|76|91|203|203|203|"Wet"|"239813945"|"151194966"
0|0|0|61|76|91|"Moist"|"239813945"|"151194965"
0|0|0|0|23|25|"Moist"|"239814913"|"151196865"
0|23|25|203|203|203|"Wet"|"239814913"|"151196866"
0|0|0|0|0|23|"Moist"|"239814164"|"151195427"
0|0|23|203|203|203|"Wet"|"239814164"|"151195428"
0|0|0|0|15|46|"Moist"|"239813974"|"151195023"
0|15|46|203|203|203|"Wet"|"239813974"|"151195024"
0|0|0|30|36|41|"Moist"|"239815248"|"151197468"
30|36|41|203|203|203|"Wet"|"239815248"|"151197469"
0|0|0|0|31|61|"Moist"|"239814383"|"151195853"
0|31|61|203|203|203|"Moist"|"239814383"|"151195854"
0|0|23|203|203|203|"Wet"|"239815616"|"151198180"
0|0|0|0|0|23|"Moist"|"239815616"|"151198181"
30|40|60|203|203|203|"Wet"|"239814111"|"151195322"
0|0|0|30|40|60|"Moist"|"239814111"|"151195321"
0|0|0|0|31|61|"Moist"|"239814140"|"151195379"
0|31|61|203|203|203|"Wet"|"239814140"|"151195380"
91|124|150|203|203|203|"Moist"|"239816212"|"151199296"
0|0|0|10|13|25|"Moist"|"239816212"|"151199297"
10|13|25|91|124|150|"Wet"|"239816212"|"151199298"
0|13|30|203|203|203|"Moist"|"239814942"|"151196924"
0|0|0|0|13|30|"Wet"|"239814942"|"151196923"
0|0|0|0|76|91|"Moist"|"239814935"|"151196909"
61|76|91|203|203|203|"Wet"|"239814935"|"151196910"
0|0|0|0|15|30|"Moist"|"239814789"|"151196617"
0|15|30|203|203|203|"Wet"|"239814789"|"151196618"
0|0|0|0|15|30|"Moist"|"239815458"|"151197864"
0|15|30|203|203|203|"Wet"|"239815458"|"151197865"
0|0|0|124|145|203|"Moist"|"239815580"|"151198108"
124|145|203|203|203|203|"Moist"|"239815580"|"151198109"
0|0|0|0|15|30|"Moist"|"239814512"|"151196123"
0|15|30|203|203|203|"Wet"|"239814512"|"151196124"
0|0|0|10|15|23|"Moist"|"239815277"|"151197526"
10|15|23|203|203|203|"Wet"|"239815277"|"151197527"
0|0|0|0|13|30|"Moist"|"239814330"|"151195759"
0|13|30|203|203|203|"Moist"|"239814330"|"151195760"
0|0|0|0|15|30|"Moist"|"239815154"|"151197304"
0|15|30|203|203|203|"Moist"|"239815154"|"151197305"
0|0|0|0|0|23|"Moist"|"239814024"|"151195123"
0|0|23|203|203|203|"Wet"|"239814024"|"151195124"
0|0|0|0|0|15|"Moist"|"239815776"|"151198512"
