0|0|0|0|23|25|"Moist"|"223021437"|"139537227"
0|23|25|203|203|203|"Wet"|"223021437"|"139537228"
0|0|0|203|203|203|"Moist"|"223021170"|"139536723"
125|142|152|203|203|203|"Moist"|"223021802"|"139537925"
0|0|0|10|13|30|"Moist"|"223021802"|"139537923"
10|13|30|125|142|152|"Wet"|"223021802"|"139537924"
0|0|0|5|8|20|"Moist"|"223021924"|"139538141"
5|8|20|203|203|203|"Moist"|"223021924"|"139538142"
0|0|0|0|0|23|"Moist"|"223021739"|"139537783"
0|0|23|203|203|203|"Wet"|"223021739"|"139537784"
0|0|23|203|203|203|"Moist"|"223022219"|"139538671"
0|0|0|0|0|23|"Moist"|"223022219"|"139538672"
0|0|0|30|30|61|"Moist"|"223021280"|"139536901"
30|30|61|203|203|203|"Wet"|"223021280"|"139536902"
0|0|0|61|76|91|"Moist"|"223023380"|"139541027"
61|76|91|203|203|203|"Wet"|"223023380"|"139541026"
0|0|0|5|18|20|"Moist"|"223022800"|"139539777"
5|18|20|203|203|203|"Wet"|"223022800"|"139539778"
0|0|0|203|203|203|"Moist"|"223022090"|"139538411"
0|0|0|81|183|200|"Moist"|"223022620"|"139539445"
0|0|0|0|15|30|"Moist"|"223021067"|"139536535"
0|15|30|203|203|203|"Moist"|"223021067"|"139536536"
0|0|0|30|40|60|"Moist"|"223022715"|"139539595"
30|40|60|203|203|203|"Wet"|"223022715"|"139539596"
0|0|0|203|203|203|"Moist"|"223021218"|"139536783"
0|0|0|203|203|203|"Moist"|"223022438"|"139539059"
0|0|0|30|30|61|"Moist"|"223023323"|"139540912"
30|30|61|203|203|203|"Moist"|"223023323"|"139540913"
0|0|0|30|30|61|"Moist"|"223023443"|"139541152"
30|30|61|203|203|203|"Moist"|"223023443"|"139541153"
0|0|0|76|92|107|"Moist"|"223023554"|"139541362"
76|92|107|203|203|203|"Wet"|"223023554"|"139541363"
10|13|25|91|124|150|"Moist"|"223022955"|"139540119"
91|124|150|203|203|203|"Moist"|"223022955"|"139540120"
0|0|0|10|13|25|"Moist"|"223022955"|"139540121"
0|0|0|0|15|46|"Moist"|"223021906"|"139538117"
0|15|46|203|203|203|"Wet"|"223021906"|"139538118"
0|0|0|0|13|30|"Moist"|"223021935"|"139538163"
0|13|30|203|203|203|"Wet"|"223021935"|"139538164"
0|0|0|0|15|30|"Moist"|"223021333"|"139537008"
0|15|30|203|203|203|"Wet"|"223021333"|"139537007"
0|0|0|0|8|15|"Moist"|"223022344"|"139538873"
0|8|15|203|203|203|"Wet"|"223022344"|"139538874"
91|124|150|203|203|203|"Moist"|"223022198"|"139538621"
0|0|0|10|13|25|"Moist"|"223022198"|"139538619"
10|13|25|91|124|150|"Wet"|"223022198"|"139538620"
0|0|0|30|36|41|"Moist"|"223021523"|"139537387"
30|36|41|203|203|203|"Wet"|"223021523"|"139537388"
0|0|0|0|46|61|"Moist"|"223022493"|"139539180"
100|122|150|203|203|203|"Moist"|"223022493"|"139539182"
30|41|61|100|122|150|"Wet"|"223022493"|"139539181"
0|20|23|203|203|203|"Moist"|"223023470"|"139541206"
0|0|0|0|20|23|"Moist"|"223023470"|"139541207"
0|0|0|0|15|30|"Moist"|"223022642"|"139539455"
0|15|30|203|203|203|"Wet"|"223022642"|"139539456"
0|0|0|203|203|203|"Moist"|"223021913"|"139538126"
0|0|0|45|51|56|"Moist"|"223021818"|"139537965"
45|51|56|203|203|203|"Wet"|"223021818"|"139537966"
0|0|0|10|13|25|"Moist"|"223021479"|"139537290"
91|124|150|203|203|203|"Moist"|"223021479"|"139537292"
10|13|25|91|124|150|"Wet"|"223021479"|"139537291"
0|0|0|0|15|25|"Moist"|"223021707"|"139537719"
0|15|25|203|203|203|"Wet"|"223021707"|"139537720"
0|0|0|0|15|46|"Moist"|"223023010"|"139540238"
0|15|46|203|203|203|"Wet"|"223023010"|"139540239"
0|0|0|61|76|91|"Moist"|"223021148"|"139536697"
61|76|91|203|203|203|"Wet"|"223021148"|"139536698"
0|0|0|61|76|91|"Moist"|"223022683"|"139539531"
61|76|91|203|203|203|"Moist"|"223022683"|"139539532"
0|0|0|0|23|25|"Moist"|"223021438"|"139537229"
0|23|25|203|203|203|"Wet"|"223021438"|"139537230"
0|0|0|0|23|25|"Moist"|"223022124"|"139538469"
0|23|25|203|203|203|"Wet"|"223022124"|"139538470"
0|0|0|0|15|23|"Moist"|"223023345"|"139540956"
0|15|23|203|203|203|"Moist"|"223023345"|"139540957"
0|0|0|203|203|203|"Moist"|"223021876"|"139538065"
0|15|46|203|203|203|"Moist"|"223023229"|"139540700"
0|0|0|0|15|46|"Moist"|"223023229"|"139540701"
0|0|0|203|203|203|"Moist"|"223021917"|"139538130"
0|0|0|0|15|23|"Moist"|"223021122"|"139536645"
0|15|23|203|203|203|"Moist"|"223021122"|"139536646"
0|0|0|10|15|23|"Moist"|"223022907"|"139540011"
30|38|45|203|203|203|"Moist"|"223022907"|"139540013"
10|15|23|30|38|45|"Wet"|"223022907"|"139540012"
0|31|61|203|203|203|"Moist"|"223023506"|"139541267"
0|0|0|0|31|61|"Moist"|"223023506"|"139541266"
30|38|45|203|203|203|"Moist"|"223023126"|"139540502"
10|15|23|30|38|45|"Moist"|"223023126"|"139540501"
0|0|0|10|15|23|"Moist"|"223023126"|"139540500"
0|0|0|203|203|203|"Moist"|"223021839"|"139538004"
0|0|0|0|15|23|"Moist"|"223023189"|"139540620"
0|15|23|203|203|203|"Wet"|"223023189"|"139540621"
0|0|0|30|30|61|"Moist"|"223022399"|"139538983"
30|30|61|203|203|203|"Moist"|"223022399"|"139538984"
0|0|0|10|13|30|"Moist"|"223022815"|"139539814"
10|13|30|125|142|152|"Moist"|"223022815"|"139539815"
125|142|152|203|203|203|"Moist"|"223022815"|"139539816"
0|0|0|0|15|30|"Moist"|"223021177"|"139536731"
0|15|30|203|203|203|"Moist"|"223021177"|"139536732"
30|40|60|203|203|203|"Moist"|"223022240"|"139538713"
0|0|0|30|40|60|"Moist"|"223022240"|"139538714"
0|0|0|10|15|23|"Moist"|"223022386"|"139538957"
10|15|23|203|203|203|"Moist"|"223022386"|"139538958"
0|0|0|0|31|61|"Moist"|"223022314"|"139538813"
0|31|61|203|203|203|"Moist"|"223022314"|"139538814"
0|0|0|203|203|203|"Moist"|"223021174"|"139536727"
0|0|0|0|23|25|"Moist"|"223023031"|"139540280"
0|23|25|203|203|203|"Moist"|"223023031"|"139540281"
0|0|0|0|8|15|"Moist"|"223021998"|"139538241"
0|8|15|203|203|203|"Wet"|"223021998"|"139538242"
0|0|0|0|8|15|"Moist"|"223021353"|"139537047"
0|8|15|203|203|203|"Moist"|"223021353"|"139537048"
0|0|0|0|31|61|"Moist"|"223021754"|"139537825"
0|31|61|203|203|203|"Wet"|"223021754"|"139537826"
0|0|0|0|23|25|"Moist"|"223022451"|"139539075"
0|23|25|203|203|203|"Wet"|"223022451"|"139539076"
0|0|0|0|23|25|"Moist"|"223021111"|"139536623"
0|23|25|203|203|203|"Moist"|"223021111"|"139536624"
0|31|61|203|203|203|"Moist"|"223022545"|"139539287"
0|0|0|0|31|61|"Moist"|"223022545"|"139539288"
0|0|0|0|15|46|"Moist"|"223023518"|"139541291"
0|15|46|203|203|203|"Wet"|"223023518"|"139541290"
0|0|0|22|32|42|"Moist"|"223022889"|"139539969"
22|32|42|30|40|50|"Moist"|"223022889"|"139539970"
30|40|50|203|203|203|"Moist"|"223022889"|"139539971"
0|0|0|22|32|42|"Moist"|"223022881"|"139539945"
30|40|50|203|203|203|"Moist"|"223022881"|"139539947"
22|32|42|30|40|50|"Wet"|"223022881"|"139539946"
0|0|0|0|20|23|"Moist"|"223021396"|"139537133"
0|20|23|203|203|203|"Wet"|"223021396"|"139537134"
0|0|0|0|15|30|"Moist"|"223021427"|"139537207"
0|15|30|203|203|203|"Wet"|"223021427"|"139537208"
0|0|0|61|76|91|"Moist"|"223023448"|"139541163"
61|76|91|203|203|203|"Wet"|"223023448"|"139541162"
0|0|0|0|31|61|"Moist"|"223023105"|"139540452"
0|31|61|203|203|203|"Wet"|"223023105"|"139540453"
0|0|0|124|145|203|"Moist"|"223021041"|"139536483"
124|145|203|203|203|203|"Wet"|"223021041"|"139536484"
10|30|38|203|203|203|"Moist"|"223023327"|"139540921"
0|0|0|10|30|38|"Moist"|"223023327"|"139540920"
0|0|0|5|18|20|"Moist"|"223022050"|"139538345"
5|18|20|203|203|203|"Moist"|"223022050"|"139538346"
91|124|150|203|203|203|"Moist"|"223021744"|"139537799"
0|0|0|10|13|25|"Moist"|"223021744"|"139537797"
10|13|25|91|124|150|"Wet"|"223021744"|"139537798"
0|0|0|0|15|30|"Moist"|"223022145"|"139538511"
0|15|30|203|203|203|"Moist"|"223022145"|"139538512"
0|0|0|0|31|61|"Moist"|"223021375"|"139537091"
0|31|61|203|203|203|"Wet"|"223021375"|"139537092"
30|38|45|203|203|203|"Moist"|"223023264"|"139540770"
0|0|0|10|15|23|"Moist"|"223023264"|"139540772"
10|15|23|30|38|45|"Wet"|"223023264"|"139540771"
0|0|0|30|36|41|"Moist"|"223022970"|"139540158"
30|36|41|203|203|203|"Wet"|"223022970"|"139540159"
0|0|0|0|15|25|"Moist"|"223022504"|"139539205"
0|15|25|203|203|203|"Moist"|"223022504"|"139539206"
0|0|0|0|15|46|"Moist"|"223023522"|"139541298"
0|15|46|203|203|203|"Wet"|"223023522"|"139541299"
0|0|0|76|92|107|"Moist"|"223022261"|"139538756"
76|92|107|203|203|203|"Wet"|"223022261"|"139538755"
0|0|0|0|15|23|"Moist"|"223022704"|"139539573"
0|15|23|203|203|203|"Wet"|"223022704"|"139539574"
61|76|91|203|203|203|"Moist"|"223023422"|"139541110"
0|0|0|61|76|91|"Moist"|"223023422"|"139541111"
0|0|0|0|15|30|"Moist"|"223023543"|"139541340"
0|15|30|203|203|203|"Moist"|"223023543"|"139541341"
0|0|0|203|203|203|"Moist"|"223022532"|"139539273"
0|0|0|0|15|23|"Moist"|"223023306"|"139540878"
0|15|23|203|203|203|"Moist"|"223023306"|"139540879"
0|0|0|10|30|38|"Moist"|"223023179"|"139540600"
10|30|38|203|203|203|"Moist"|"223023179"|"139540601"
0|0|0|203|203|203|"Moist"|"223021214"|"139536779"
0|0|0|0|15|30|"Moist"|"223023495"|"139541244"
0|15|30|203|203|203|"Moist"|"223023495"|"139541245"
0|0|0|0|31|61|"Moist"|"223023022"|"139540262"
0|31|61|203|203|203|"Moist"|"223023022"|"139540263"
0|0|0|0|23|25|"Moist"|"223022837"|"139539857"
0|23|25|203|203|203|"Wet"|"223022837"|"139539856"
0|0|0|30|30|61|"Moist"|"223021281"|"139536903"
30|30|61|203|203|203|"Wet"|"223021281"|"139536904"
0|0|0|10|15|23|"Moist"|"223022377"|"139538939"
10|15|23|203|203|203|"Wet"|"223022377"|"139538940"
0|0|0|81|183|200|"Moist"|"223022619"|"139539444"
0|0|0|0|145|203|"Moist"|"223021260"|"139536861"
107|145|203|203|203|203|"Moist"|"223021260"|"139536862"
0|0|0|0|15|46|"Moist"|"223021074"|"139536549"
0|15|46|203|203|203|"Moist"|"223021074"|"139536550"
0|0|0|30|30|61|"Moist"|"223022388"|"139538961"
30|30|61|203|203|203|"Wet"|"223022388"|"139538962"
0|0|0|61|76|91|"Moist"|"223021488"|"139537317"
61|76|91|203|203|203|"Wet"|"223021488"|"139537318"
0|0|0|0|145|203|"Moist"|"223021271"|"139536883"
107|145|203|203|203|203|"Wet"|"223021271"|"139536884"
0|0|0|61|76|91|"Moist"|"223021628"|"139537609"
61|76|91|203|203|203|"Wet"|"223021628"|"139537610"
0|0|0|203|203|203|"Moist"|"223021166"|"139536719"
0|0|0|203|203|203|"Moist"|"223022303"|"139538792"
0|0|0|10|30|38|"Moist"|"223021865"|"139538047"
10|30|38|203|203|203|"Moist"|"223021865"|"139538048"
0|0|0|0|31|61|"Moist"|"223023240"|"139540722"
0|31|61|203|203|203|"Wet"|"223023240"|"139540723"
0|0|0|0|31|61|"Moist"|"223021604"|"139537561"
0|31|61|203|203|203|"Wet"|"223021604"|"139537562"
0|0|0|30|30|61|"Moist"|"223023314"|"139540894"
30|30|61|203|203|203|"Wet"|"223023314"|"139540895"
0|0|0|30|40|60|"Moist"|"223021766"|"139537849"
30|40|60|203|203|203|"Wet"|"223021766"|"139537850"
0|0|0|0|15|30|"Moist"|"223022583"|"139539363"
0|15|30|203|203|203|"Wet"|"223022583"|"139539364"
0|0|0|0|23|25|"Moist"|"223022741"|"139539647"
0|23|25|203|203|203|"Wet"|"223022741"|"139539648"
30|40|60|203|203|203|"Moist"|"223021765"|"139537848"
0|0|0|30|40|60|"Moist"|"223021765"|"139537847"
0|0|0|0|23|25|"Moist"|"223022353"|"139538891"
0|23|25|203|203|203|"Wet"|"223022353"|"139538892"
0|0|0|0|15|25|"Moist"|"223022364"|"139538913"
0|15|25|203|203|203|"Wet"|"223022364"|"139538914"
0|0|0|124|145|203|"Moist"|"223021052"|"139536505"
124|145|203|203|203|203|"Wet"|"223021052"|"139536506"
0|0|0|0|15|30|"Moist"|"223021680"|"139537665"
0|15|30|203|203|203|"Moist"|"223021680"|"139537666"
0|0|0|0|13|30|"Moist"|"223021939"|"139538171"
0|13|30|203|203|203|"Moist"|"223021939"|"139538172"
0|0|0|0|31|61|"Moist"|"223022656"|"139539477"
0|31|61|203|203|203|"Wet"|"223022656"|"139539478"
0|0|0|203|203|203|"Moist"|"223021203"|"139536768"
0|0|0|0|23|25|"Moist"|"223022900"|"139539994"
0|23|25|203|203|203|"Moist"|"223022900"|"139539995"
0|0|0|0|15|23|"Moist"|"223022013"|"139538271"
0|15|23|203|203|203|"Wet"|"223022013"|"139538272"
0|0|0|0|15|23|"Moist"|"223021829"|"139537987"
0|15|23|203|203|203|"Wet"|"223021829"|"139537988"
0|0|0|61|76|91|"Moist"|"223021385"|"139537111"
61|76|91|203|203|203|"Moist"|"223021385"|"139537112"
0|0|0|0|8|15|"Moist"|"223021259"|"139536859"
0|8|15|203|203|203|"Moist"|"223021259"|"139536860"
0|0|0|5|18|20|"Moist"|"223022042"|"139538329"
5|18|20|203|203|203|"Wet"|"223022042"|"139538330"
0|0|0|0|13|30|"Moist"|"223022789"|"139539755"
0|13|30|203|203|203|"Wet"|"223022789"|"139539756"
0|0|0|0|23|25|"Moist"|"223023033"|"139540284"
0|23|25|203|203|203|"Moist"|"223023033"|"139540285"
0|0|0|0|15|30|"Moist"|"223022024"|"139538293"
0|15|30|203|203|203|"Wet"|"223022024"|"139538294"
0|0|0|0|15|30|"Moist"|"223021063"|"139536527"
0|15|30|203|203|203|"Moist"|"223021063"|"139536528"
0|0|0|0|31|61|"Moist"|"223023459"|"139541184"
0|31|61|203|203|203|"Moist"|"223023459"|"139541185"
0|0|0|0|145|203|"Moist"|"223021269"|"139536879"
107|145|203|203|203|203|"Wet"|"223021269"|"139536880"
0|0|0|203|203|203|"Moist"|"223022543"|"139539284"
8|13|30|152|183|183|"Moist"|"223022609"|"139539427"
0|0|0|8|13|30|"Moist"|"223022609"|"139539428"
0|0|0|0|23|25|"Moist"|"223022157"|"139538535"
0|23|25|203|203|203|"Moist"|"223022157"|"139538536"
0|0|0|10|15|23|"Moist"|"223023275"|"139540803"
10|15|23|30|38|45|"Moist"|"223023275"|"139540804"
30|38|45|203|203|203|"Moist"|"223023275"|"139540805"
0|0|0|5|18|20|"Moist"|"223022572"|"139539341"
5|18|20|203|203|203|"Wet"|"223022572"|"139539342"
0|0|0|30|38|50|"Moist"|"223023533"|"139541321"
30|38|50|203|203|203|"Wet"|"223023533"|"139541320"
0|0|0|0|13|30|"Moist"|"223022480"|"139539145"
0|13|30|203|203|203|"Wet"|"223022480"|"139539146"
0|0|0|10|13|25|"Moist"|"223021534"|"139537419"
10|13|25|91|124|150|"Moist"|"223021534"|"139537420"
91|124|150|203|203|203|"Moist"|"223021534"|"139537421"
0|0|0|0|23|25|"Moist"|"223022918"|"139540042"
0|23|25|203|203|203|"Wet"|"223022918"|"139540043"
0|0|0|0|31|61|"Moist"|"223021615"|"139537583"
0|31|61|203|203|203|"Wet"|"223021615"|"139537584"
0|0|0|10|18|23|"Moist"|"223023356"|"139540979"
10|18|23|203|203|203|"Wet"|"223023356"|"139540978"
0|0|0|0|23|25|"Moist"|"223023032"|"139540282"
0|23|25|203|203|203|"Moist"|"223023032"|"139540283"
0|0|0|10|15|23|"Moist"|"223022462"|"139539099"
10|15|23|30|38|45|"Moist"|"223022462"|"139539100"
30|38|45|203|203|203|"Moist"|"223022462"|"139539101"
0|0|0|0|145|203|"Moist"|"223021270"|"139536881"
107|145|203|203|203|203|"Wet"|"223021270"|"139536882"
0|0|0|203|203|203|"Moist"|"223023137"|"139540523"
0|0|0|0|31|61|"Moist"|"223023507"|"139541268"
0|31|61|203|203|203|"Wet"|"223023507"|"139541269"
0|0|0|0|15|23|"Moist"|"223021828"|"139537985"
0|15|23|203|203|203|"Wet"|"223021828"|"139537986"
0|0|0|61|76|91|"Moist"|"223022324"|"139538833"
61|76|91|203|203|203|"Wet"|"223022324"|"139538834"
0|0|0|203|203|203|"Moist"|"223023481"|"139541227"
0|0|0|0|15|30|"Moist"|"223022079"|"139538391"
0|15|30|203|203|203|"Wet"|"223022079"|"139538392"
0|0|0|0|15|30|"Moist"|"223021586"|"139537525"
0|15|30|203|203|203|"Wet"|"223021586"|"139537526"
0|0|0|0|15|30|"Moist"|"223021185"|"139536747"
0|15|30|203|203|203|"Wet"|"223021185"|"139536748"
0|0|0|61|76|91|"Moist"|"223023147"|"139540536"
61|76|91|203|203|203|"Wet"|"223023147"|"139540537"
0|0|0|10|30|38|"Moist"|"223022410"|"139539005"
10|30|38|203|203|203|"Moist"|"223022410"|"139539006"
0|0|0|0|15|30|"Moist"|"223022146"|"139538513"
0|15|30|203|203|203|"Moist"|"223022146"|"139538514"
0|0|0|0|23|25|"Moist"|"223021501"|"139537343"
0|23|25|203|203|203|"Wet"|"223021501"|"139537344"
0|0|0|8|13|30|"Moist"|"223022605"|"139539419"
8|13|30|152|183|183|"Moist"|"223022605"|"139539420"
0|0|0|0|15|23|"Moist"|"223021100"|"139536601"
0|15|23|203|203|203|"Wet"|"223021100"|"139536602"
0|0|0|0|31|61|"Moist"|"223023021"|"139540260"
0|31|61|203|203|203|"Moist"|"223023021"|"139540261"
0|0|0|30|36|41|"Moist"|"223021512"|"139537365"
30|36|41|203|203|203|"Moist"|"223021512"|"139537366"
0|0|0|0|15|30|"Moist"|"223022053"|"139538351"
0|15|30|203|203|203|"Wet"|"223022053"|"139538352"
0|0|0|0|31|61|"Moist"|"223023251"|"139540744"
0|31|61|203|203|203|"Moist"|"223023251"|"139540745"
0|0|0|0|15|30|"Moist"|"223022778"|"139539733"
0|15|30|203|203|203|"Wet"|"223022778"|"139539734"
0|0|0|0|8|15|"Moist"|"223021344"|"139537029"
0|8|15|203|203|203|"Wet"|"223021344"|"139537030"
0|0|0|0|31|61|"Moist"|"223021617"|"139537587"
0|31|61|203|203|203|"Wet"|"223021617"|"139537588"
0|0|0|0|15|46|"Moist"|"223021791"|"139537899"
0|15|46|203|203|203|"Wet"|"223021791"|"139537900"
0|0|0|0|23|25|"Moist"|"223023262"|"139540767"
0|23|25|203|203|203|"Moist"|"223023262"|"139540766"
0|0|0|22|32|42|"Moist"|"223023043"|"139540311"
22|32|42|30|40|50|"Moist"|"223023043"|"139540312"
30|40|50|203|203|203|"Moist"|"223023043"|"139540313"
0|0|0|0|23|25|"Moist"|"223021696"|"139537697"
0|23|25|203|203|203|"Wet"|"223021696"|"139537698"
0|0|0|0|15|23|"Moist"|"223022105"|"139538431"
0|15|23|203|203|203|"Wet"|"223022105"|"139538432"
0|0|0|0|23|25|"Moist"|"223022134"|"139538489"
0|23|25|203|203|203|"Moist"|"223022134"|"139538490"
0|0|0|0|31|61|"Moist"|"223022657"|"139539479"
0|31|61|203|203|203|"Moist"|"223022657"|"139539480"
0|0|0|61|76|91|"Moist"|"223023408"|"139541082"
61|76|91|203|203|203|"Wet"|"223023408"|"139541083"
0|0|23|203|203|203|"Moist"|"223023095"|"139540432"
0|0|0|0|0|23|"Moist"|"223023095"|"139540433"
0|0|0|0|23|25|"Moist"|"223021950"|"139538193"
0|23|25|203|203|203|"Moist"|"223021950"|"139538194"
0|0|0|10|15|23|"Moist"|"223021133"|"139536667"
10|15|23|203|203|203|"Moist"|"223021133"|"139536668"
0|0|0|0|23|25|"Moist"|"223023253"|"139540748"
0|23|25|203|203|203|"Wet"|"223023253"|"139540749"
0|0|0|10|30|38|"Moist"|"223023168"|"139540578"
10|30|38|203|203|203|"Moist"|"223023168"|"139540579"
0|20|23|203|203|203|"Moist"|"223023469"|"139541204"
0|0|0|0|20|23|"Moist"|"223023469"|"139541205"
0|0|0|0|23|25|"Moist"|"223022126"|"139538473"
0|23|25|203|203|203|"Wet"|"223022126"|"139538474"
91|124|150|203|203|203|"Moist"|"223023083"|"139540408"
0|0|0|10|13|25|"Moist"|"223023083"|"139540409"
10|13|25|91|124|150|"Wet"|"223023083"|"139540407"
0|0|0|0|31|61|"Moist"|"223023466"|"139541198"
0|31|61|203|203|203|"Wet"|"223023466"|"139541199"
0|0|0|203|203|203|"Moist"|"223021638"|"139537623"
0|0|0|0|15|30|"Moist"|"223021563"|"139537479"
0|15|30|203|203|203|"Moist"|"223021563"|"139537480"
0|0|0|45|51|56|"Moist"|"223021821"|"139537971"
45|51|56|203|203|203|"Moist"|"223021821"|"139537972"
0|0|0|203|203|203|"Moist"|"223023135"|"139540521"
0|0|0|22|32|42|"Moist"|"223022524"|"139539249"
22|32|42|30|40|50|"Moist"|"223022524"|"139539250"
30|40|50|203|203|203|"Moist"|"223022524"|"139539251"
125|142|152|203|203|203|"Moist"|"223023284"|"139540831"
0|0|0|10|13|30|"Moist"|"223023284"|"139540832"
10|13|30|125|142|152|"Wet"|"223023284"|"139540830"
0|0|0|0|23|25|"Moist"|"223023399"|"139541064"
0|23|25|203|203|203|"Wet"|"223023399"|"139541065"
0|0|0|203|203|203|"Moist"|"223021636"|"139537621"
0|0|0|203|203|203|"Moist"|"223022064"|"139538373"
0|0|0|10|30|38|"Moist"|"223022408"|"139539001"
10|30|38|203|203|203|"Wet"|"223022408"|"139539002"
0|0|0|203|203|203|"Moist"|"223022294"|"139538783"
0|0|0|203|203|203|"Moist"|"223021163"|"139536716"
0|0|0|30|36|41|"Moist"|"223021522"|"139537385"
30|36|41|203|203|203|"Wet"|"223021522"|"139537386"
0|0|0|81|183|200|"Moist"|"223022627"|"139539452"
0|0|0|76|92|107|"Moist"|"223023558"|"139541371"
76|92|107|203|203|203|"Wet"|"223023558"|"139541370"
0|0|0|0|23|25|"Moist"|"223021429"|"139537211"
0|23|25|203|203|203|"Moist"|"223021429"|"139537212"
0|0|0|203|203|203|"Moist"|"223021880"|"139538069"
0|0|0|10|15|23|"Moist"|"223022513"|"139539223"
10|15|23|203|203|203|"Wet"|"223022513"|"139539224"
0|0|0|0|23|25|"Moist"|"223022840"|"139539862"
0|23|25|203|203|203|"Moist"|"223022840"|"139539863"
0|0|0|30|30|61|"Moist"|"223022397"|"139538979"
30|30|61|203|203|203|"Wet"|"223022397"|"139538980"
0|0|0|0|15|25|"Moist"|"223022366"|"139538917"
0|15|25|203|203|203|"Wet"|"223022366"|"139538918"
0|0|0|10|13|30|"Moist"|"223022767"|"139539706"
125|142|152|203|203|203|"Moist"|"223022767"|"139539708"
10|13|30|125|142|152|"Wet"|"223022767"|"139539707"
0|0|0|0|15|30|"Moist"|"223022027"|"139538299"
0|15|30|203|203|203|"Wet"|"223022027"|"139538300"
0|0|0|203|203|203|"Moist"|"223023065"|"139540367"
0|0|0|0|15|30|"Moist"|"223021688"|"139537681"
0|15|30|203|203|203|"Wet"|"223021688"|"139537682"
0|0|0|0|15|30|"Moist"|"223022697"|"139539559"
0|15|30|203|203|203|"Moist"|"223022697"|"139539560"
0|0|0|0|15|46|"Moist"|"223023521"|"139541296"
0|15|46|203|203|203|"Wet"|"223023521"|"139541297"
0|0|0|0|15|30|"Moist"|"223023503"|"139541260"
0|15|30|203|203|203|"Wet"|"223023503"|"139541261"
0|0|0|0|23|25|"Moist"|"223021511"|"139537363"
0|23|25|203|203|203|"Wet"|"223021511"|"139537364"
0|0|0|0|23|25|"Moist"|"223023400"|"139541066"
0|23|25|203|203|203|"Moist"|"223023400"|"139541067"
0|0|0|203|203|203|"Moist"|"223021210"|"139536775"
0|0|0|61|76|91|"Moist"|"223021627"|"139537607"
61|76|91|203|203|203|"Wet"|"223021627"|"139537608"
0|0|0|0|8|15|"Moist"|"223022001"|"139538247"
0|8|15|203|203|203|"Moist"|"223022001"|"139538248"
0|0|0|203|203|203|"Moist"|"223021200"|"139536765"
0|0|0|0|15|23|"Moist"|"223022730"|"139539625"
0|15|23|203|203|203|"Moist"|"223022730"|"139539626"
0|0|0|61|76|91|"Moist"|"223021626"|"139537605"
61|76|91|203|203|203|"Wet"|"223021626"|"139537606"
0|0|0|0|23|25|"Moist"|"223021954"|"139538201"
0|23|25|203|203|203|"Moist"|"223021954"|"139538202"
0|0|0|0|15|23|"Moist"|"223023181"|"139540604"
0|15|23|203|203|203|"Moist"|"223023181"|"139540605"
0|0|0|203|203|203|"Moist"|"223021162"|"139536715"
0|0|0|0|15|30|"Moist"|"223022693"|"139539551"
0|15|30|203|203|203|"Moist"|"223022693"|"139539552"
0|0|0|5|8|20|"Moist"|"223021928"|"139538149"
5|8|20|203|203|203|"Wet"|"223021928"|"139538150"
0|0|0|203|203|203|"Moist"|"223022272"|"139538773"
0|0|0|76|92|107|"Moist"|"223022259"|"139538751"
76|92|107|203|203|203|"Wet"|"223022259"|"139538752"
0|0|0|10|15|23|"Moist"|"223022904"|"139540002"
30|38|45|203|203|203|"Moist"|"223022904"|"139540004"
10|15|23|30|38|45|"Wet"|"223022904"|"139540003"
0|0|0|203|203|203|"Moist"|"223022439"|"139539060"
0|0|0|0|46|61|"Moist"|"223022491"|"139539174"
100|122|150|203|203|203|"Moist"|"223022491"|"139539176"
30|41|61|100|122|150|"Wet"|"223022491"|"139539175"
0|0|0|30|41|60|"Moist"|"223021407"|"139537158"
30|41|60|100|122|150|"Moist"|"223021407"|"139537159"
100|122|150|152|203|203|"Moist"|"223021407"|"139537160"
0|0|0|0|15|30|"Moist"|"223022590"|"139539377"
0|15|30|203|203|203|"Moist"|"223022590"|"139539378"
0|0|0|30|40|60|"Moist"|"223022719"|"139539603"
30|40|60|203|203|203|"Wet"|"223022719"|"139539604"
0|0|0|203|203|203|"Moist"|"223021188"|"139536753"
0|0|0|0|15|46|"Moist"|"223021902"|"139538109"
0|15|46|203|203|203|"Wet"|"223021902"|"139538110"
0|0|0|10|13|25|"Moist"|"223022962"|"139540140"
10|13|25|91|124|150|"Moist"|"223022962"|"139540141"
