0|0|0|10|33|51|"Moist"|"222989403"|"139500571"
0|0|0|152|200|200|"Moist"|"222989747"|"139501091"
152|200|200|200|200|200|"Wet"|"222989747"|"139501092"
0|0|0|200|200|200|"Moist"|"222988249"|"139499059"
0|0|0|10|33|51|"Moist"|"222988433"|"139499295"
0|0|0|51|79|99|"Moist"|"222988032"|"139498700"
0|0|0|200|200|200|"Moist"|"222988341"|"139499172"
0|0|0|200|200|200|"Moist"|"222988707"|"139499651"
0|0|0|32|39|72|"Moist"|"222989257"|"139500334"
36|43|76|200|200|200|"Moist"|"222989257"|"139500336"
32|39|72|36|43|76|"Wet"|"222989257"|"139500335"
0|0|0|200|200|200|"Moist"|"222987178"|"139497550"
15|25|38|200|200|200|"Moist"|"222988402"|"139499255"
0|0|0|15|25|38|"Moist"|"222988402"|"139499256"
0|0|0|200|200|200|"Moist"|"222987685"|"139498227"
0|0|0|46|69|91|"Moist"|"222985739"|"139495391"
46|69|91|51|71|99|"Wet"|"222985739"|"139495390"
0|0|0|200|200|200|"Moist"|"222985400"|"139494928"
0|0|0|30|43|61|"Moist"|"222989552"|"139500791"
38|64|74|200|200|200|"Moist"|"222989552"|"139500793"
30|43|61|38|64|74|"Wet"|"222989552"|"139500792"
0|0|0|200|200|200|"Moist"|"222987210"|"139497606"
0|0|0|28|38|71|"Moist"|"222985890"|"139495566"
30|41|75|200|200|200|"Moist"|"222985890"|"139495567"
28|38|71|30|41|75|"Wet"|"222985890"|"139495568"
0|0|0|200|200|200|"Moist"|"222987600"|"139498128"
0|0|0|0|13|30|"Moist"|"222986735"|"139496914"
0|13|30|200|200|200|"Wet"|"222986735"|"139496915"
0|0|0|203|203|203|"Moist"|"222985933"|"139495653"
0|0|0|200|200|200|"Moist"|"222986578"|"139496640"
0|0|0|0|15|25|"Moist"|"222989605"|"139500880"
0|15|25|200|200|200|"Wet"|"222989605"|"139500879"
0|15|25|200|200|200|"Moist"|"222988871"|"139499847"
0|0|0|0|15|25|"Moist"|"222988871"|"139499848"
0|0|0|200|200|200|"Moist"|"222989528"|"139500741"
0|0|0|31|48|61|"Moist"|"222986776"|"139496986"
31|48|61|203|203|203|"Wet"|"222986776"|"139496987"
0|15|30|203|203|203|"Moist"|"222986350"|"139496253"
0|0|0|0|15|30|"Moist"|"222986350"|"139496254"
50|100|150|200|200|200|"Wet"|"222988212"|"139498994"
0|0|0|200|200|200|"Moist"|"222988687"|"139499631"
0|0|0|200|200|200|"Moist"|"222985131"|"139494426"
46|56|81|71|86|102|"Moist"|"222985569"|"139495186"
0|0|0|41|51|79|"Moist"|"222985569"|"139495187"
41|51|79|46|56|81|"Wet"|"222985569"|"139495185"
0|0|0|200|200|200|"Moist"|"222985474"|"139495028"
0|0|0|28|38|71|"Moist"|"222987236"|"139497662"
30|41|75|200|200|200|"Moist"|"222987236"|"139497663"
28|38|71|30|41|75|"Wet"|"222987236"|"139497664"
0|0|0|200|200|200|"Moist"|"222987610"|"139498138"
0|0|0|54|60|62|"Moist"|"222985374"|"139494866"
54|60|62|64|70|72|"Moist"|"222985374"|"139494867"
64|70|72|203|203|203|"Moist"|"222985374"|"139494868"
0|0|0|38|61|91|"Moist"|"222986260"|"139496106"
38|61|91|102|142|152|"Wet"|"222986260"|"139496105"
0|0|0|200|200|200|"Moist"|"222986883"|"139497149"
0|0|0|0|15|30|"Moist"|"222986349"|"139496251"
0|15|30|203|203|203|"Moist"|"222986349"|"139496252"
0|0|0|200|200|200|"Moist"|"222988444"|"139499306"
0|0|0|31|48|61|"Moist"|"222986323"|"139496199"
31|48|61|203|203|203|"Moist"|"222986323"|"139496200"
0|0|0|200|200|200|"Moist"|"222988882"|"139499865"
0|0|0|10|15|23|"Moist"|"222985363"|"139494838"
10|15|23|203|203|203|"Wet"|"222985363"|"139494839"
0|0|0|200|200|200|"Moist"|"222988560"|"139499476"
0|0|0|200|200|200|"Moist"|"222985462"|"139495002"
0|0|0|200|200|200|"Moist"|"222985119"|"139494410"
0|0|0|51|79|99|"Moist"|"222987141"|"139497494"
0|0|0|200|200|200|"Moist"|"222989668"|"139500965"
0|0|0|0|23|46|"Moist"|"222986682"|"139496830"
0|23|46|200|200|200|"Wet"|"222986682"|"139496831"
0|0|0|0|15|30|"Moist"|"222985922"|"139495632"
0|15|30|203|203|203|"Wet"|"222985922"|"139495633"
0|0|0|200|200|200|"Moist"|"222988001"|"139498681"
0|0|0|0|15|30|"Moist"|"222987811"|"139498396"
0|15|30|203|203|203|"Wet"|"222987811"|"139498397"
0|0|0|200|200|200|"Moist"|"222987673"|"139498215"
0|0|0|200|200|200|"Moist"|"222985120"|"139494411"
0|0|0|30|46|51|"Moist"|"222988940"|"139499935"
0|0|0|0|15|23|"Moist"|"222985277"|"139494666"
0|15|23|203|203|203|"Moist"|"222985277"|"139494667"
0|0|0|200|200|200|"Moist"|"222986556"|"139496604"
0|0|0|200|200|200|"Moist"|"222987558"|"139498098"
0|0|0|200|200|200|"Moist"|"222989583"|"139500844"
0|0|0|200|200|200|"Moist"|"222988977"|"139499967"
0|0|0|200|200|200|"Moist"|"222987443"|"139498007"
0|0|0|8|33|61|"Moist"|"222986153"|"139495953"
8|33|61|200|200|200|"Moist"|"222986153"|"139495954"
0|0|0|15|25|38|"Moist"|"222988908"|"139499891"
15|25|38|200|200|200|"Moist"|"222988908"|"139499892"
0|0|0|200|200|200|"Moist"|"222988027"|"139498695"
0|0|0|200|200|200|"Moist"|"222987199"|"139497595"
0|0|0|200|200|200|"Moist"|"222986186"|"139495993"
0|0|0|200|200|200|"Moist"|"222985150"|"139494455"
0|0|0|200|200|200|"Moist"|"222985761"|"139495401"
0|0|0|0|15|30|"Moist"|"222985036"|"139494307"
0|15|30|203|203|203|"Wet"|"222985036"|"139494308"
0|0|0|200|200|200|"Moist"|"222985606"|"139495247"
0|0|0|0|25|46|"Moist"|"222985911"|"139495610"
0|25|46|203|203|203|"Moist"|"222985911"|"139495611"
0|0|0|0|25|46|"Moist"|"222986798"|"139497018"
0|25|46|203|203|203|"Wet"|"222986798"|"139497019"
0|0|0|200|200|200|"Moist"|"222987029"|"139497335"
0|0|0|200|200|200|"Moist"|"222988663"|"139499607"
0|0|0|46|69|91|"Moist"|"222985485"|"139495045"
46|69|91|51|91|102|"Wet"|"222985485"|"139495044"
0|0|0|200|200|200|"Moist"|"222987621"|"139498149"
0|0|0|200|200|200|"Moist"|"222989446"|"139500621"
0|0|0|200|200|200|"Moist"|"222989790"|"139501147"
0|0|0|200|200|200|"Moist"|"222988779"|"139499730"
0|0|0|31|48|61|"Moist"|"222986324"|"139496201"
31|48|61|203|203|203|"Moist"|"222986324"|"139496202"
0|0|0|200|200|200|"Moist"|"222988378"|"139499221"
0|0|0|200|200|200|"Moist"|"222986070"|"139495844"
0|0|0|200|200|200|"Moist"|"222986567"|"139496615"
0|0|0|200|200|200|"Moist"|"222989147"|"139500187"
15|25|38|200|200|200|"Moist"|"222987990"|"139498664"
0|0|0|15|25|38|"Moist"|"222987990"|"139498665"
0|0|0|0|0|30|"Moist"|"222985338"|"139494788"
0|0|30|122|137|152|"Moist"|"222985338"|"139494789"
0|0|0|38|46|51|"Moist"|"222985880"|"139495547"
79|89|97|200|200|200|"Moist"|"222985880"|"139495548"
38|46|51|79|89|97|"Wet"|"222985880"|"139495546"
0|0|0|10|30|38|"Moist"|"222985266"|"139494644"
10|30|38|203|203|203|"Moist"|"222985266"|"139494645"
0|0|0|200|200|200|"Moist"|"222989239"|"139500314"
46|53|71|200|200|200|"Moist"|"222987038"|"139497346"
0|0|0|41|48|66|"Moist"|"222987038"|"139497348"
41|48|66|46|53|71|"Wet"|"222987038"|"139497347"
0|0|0|51|91|102|"Moist"|"222988293"|"139499108"
0|0|0|200|200|200|"Moist"|"222987759"|"139498313"
0|0|0|200|200|200|"Moist"|"222987683"|"139498225"
0|0|0|10|25|38|"Moist"|"222986672"|"139496810"
10|25|38|200|200|200|"Moist"|"222986672"|"139496811"
152|200|200|200|200|200|"Moist"|"222989705"|"139501007"
0|0|0|152|200|200|"Moist"|"222989705"|"139501008"
0|0|0|203|203|203|"Moist"|"222986786"|"139497004"
0|0|0|32|39|72|"Moist"|"222989267"|"139500354"
36|43|76|200|200|200|"Moist"|"222989267"|"139500356"
32|39|72|36|43|76|"Wet"|"222989267"|"139500355"
0|0|0|200|200|200|"Moist"|"222986745"|"139496932"
0|0|0|200|200|200|"Moist"|"222988064"|"139498732"
0|0|0|200|200|200|"Moist"|"222987005"|"139497311"
0|0|0|200|200|200|"Moist"|"222989158"|"139500198"
0|0|0|203|203|203|"Moist"|"222987402"|"139497954"
0|0|0|0|0|23|"Moist"|"222985047"|"139494329"
0|0|23|203|203|203|"Wet"|"222985047"|"139494330"
0|0|0|200|200|200|"Moist"|"222985807"|"139495461"
0|0|0|200|200|200|"Moist"|"222989445"|"139500620"
0|0|0|31|48|61|"Moist"|"222987373"|"139497902"
31|48|61|203|203|203|"Wet"|"222987373"|"139497903"
0|0|0|0|15|30|"Moist"|"222985205"|"139494522"
0|15|30|203|203|203|"Wet"|"222985205"|"139494523"
0|0|0|0|15|30|"Moist"|"222987735"|"139498280"
0|15|30|203|203|203|"Wet"|"222987735"|"139498281"
0|0|0|46|69|91|"Moist"|"222985728"|"139495374"
46|69|91|51|71|99|"Wet"|"222985728"|"139495373"
0|0|0|203|203|203|"Moist"|"222986302"|"139496159"
0|0|0|0|15|25|"Moist"|"222988866"|"139499838"
0|15|25|200|200|200|"Wet"|"222988866"|"139499837"
0|0|0|200|200|200|"Moist"|"222986026"|"139495772"
0|0|0|200|200|200|"Moist"|"222987894"|"139498534"
0|0|0|15|25|38|"Moist"|"222988392"|"139499235"
15|25|38|200|200|200|"Moist"|"222988392"|"139499236"
0|0|0|0|15|30|"Moist"|"222986482"|"139496471"
0|15|30|203|203|203|"Moist"|"222986482"|"139496472"
0|0|0|31|48|61|"Moist"|"222986360"|"139496273"
31|48|61|203|203|203|"Moist"|"222986360"|"139496274"
0|0|0|200|200|200|"Moist"|"222987016"|"139497322"
0|0|0|10|25|38|"Moist"|"222985421"|"139494954"
10|25|38|200|200|200|"Moist"|"222985421"|"139494955"
0|0|0|200|200|200|"Moist"|"222988559"|"139499475"
0|0|0|10|25|38|"Moist"|"222986604"|"139496694"
10|25|38|200|200|200|"Moist"|"222986604"|"139496695"
0|0|0|200|200|200|"Moist"|"222989077"|"139500091"
0|0|0|10|30|38|"Moist"|"222987162"|"139497521"
10|30|38|203|203|203|"Moist"|"222987162"|"139497522"
0|0|0|200|200|200|"Moist"|"222985139"|"139494444"
0|0|0|41|48|66|"Moist"|"222985859"|"139495514"
46|53|71|200|200|200|"Moist"|"222985859"|"139495513"
41|48|66|46|53|71|"Wet"|"222985859"|"139495515"
0|0|0|200|200|200|"Moist"|"222986239"|"139496082"
0|0|0|200|200|200|"Moist"|"222985558"|"139495166"
0|0|0|200|200|200|"Moist"|"222987321"|"139497797"
0|0|0|10|33|51|"Moist"|"222988282"|"139499092"
0|0|0|200|200|200|"Moist"|"222988267"|"139499077"
0|0|0|125|200|200|"Moist"|"222989716"|"139501029"
125|200|200|200|200|200|"Moist"|"222989716"|"139501030"
0|0|0|200|200|200|"Moist"|"222989243"|"139500318"
0|0|0|61|69|76|"Moist"|"222989106"|"139500126"
61|69|76|200|200|200|"Wet"|"222989106"|"139500127"
0|0|0|51|53|69|"Moist"|"222986397"|"139496340"
66|74|132|200|200|200|"Moist"|"222986397"|"139496338"
51|53|69|66|74|132|"Wet"|"222986397"|"139496339"
0|0|0|61|69|76|"Moist"|"222989114"|"139500137"
61|69|76|200|200|200|"Wet"|"222989114"|"139500138"
0|0|0|36|82|87|"Moist"|"222988792"|"139499749"
40|86|91|200|200|200|"Moist"|"222988792"|"139499751"
36|82|87|40|86|91|"Wet"|"222988792"|"139499750"
0|0|0|30|61|76|"Moist"|"222986693"|"139496852"
30|61|76|200|200|200|"Wet"|"222986693"|"139496853"
0|0|0|200|200|200|"Moist"|"222986964"|"139497256"
0|0|0|51|79|99|"Moist"|"222987480"|"139498032"
0|0|0|200|200|200|"Moist"|"222986250"|"139496093"
0|0|0|200|200|200|"Moist"|"222987914"|"139498570"
0|0|0|200|200|200|"Moist"|"222988829"|"139499794"
0|0|0|200|200|200|"Moist"|"222985838"|"139495480"
0|0|0|30|46|61|"Moist"|"222987051"|"139497374"
33|51|64|200|200|200|"Moist"|"222987051"|"139497375"
30|46|61|33|51|64|"Wet"|"222987051"|"139497373"
0|0|0|152|200|200|"Moist"|"222989742"|"139501081"
152|200|200|200|200|200|"Wet"|"222989742"|"139501082"
0|0|0|200|200|200|"Moist"|"222986276"|"139496126"
0|0|0|200|200|200|"Moist"|"222987115"|"139497468"
0|0|0|200|200|200|"Moist"|"222987454"|"139498018"
0|0|0|200|200|200|"Moist"|"222989644"|"139500929"
0|0|0|0|18|46|"Moist"|"222985595"|"139495228"
0|18|46|180|200|200|"Moist"|"222985595"|"139495229"
0|0|0|54|60|62|"Moist"|"222985473"|"139495025"
58|64|66|200|200|200|"Moist"|"222985473"|"139495027"
54|60|62|58|64|66|"Wet"|"222985473"|"139495026"
0|0|0|200|200|200|"Moist"|"222987125"|"139497478"
0|0|0|200|200|200|"Moist"|"222987695"|"139498237"
0|0|0|200|200|200|"Moist"|"222986057"|"139495831"
0|0|0|30|36|76|"Moist"|"222988611"|"139499532"
10|30|51|200|200|200|"Wet"|"222988611"|"139499533"
0|0|0|200|200|200|"Moist"|"222988903"|"139499886"
0|0|0|10|38|51|"Moist"|"222986872"|"139497138"
0|0|0|200|200|200|"Moist"|"222988830"|"139499795"
0|15|25|200|200|200|"Moist"|"222989768"|"139501121"
0|0|0|0|15|25|"Moist"|"222989768"|"139501122"
0|0|0|200|200|200|"Moist"|"222988486"|"139499336"
0|0|0|10|25|38|"Moist"|"222985163"|"139494479"
10|25|38|200|200|200|"Moist"|"222985163"|"139494480"
0|0|0|200|200|200|"Moist"|"222988757"|"139499708"
0|0|0|10|25|38|"Moist"|"222986203"|"139496017"
10|25|38|200|200|200|"Moist"|"222986203"|"139496018"
0|0|0|46|54|61|"Moist"|"222987787"|"139498357"
46|54|61|203|203|203|"Wet"|"222987787"|"139498358"
0|0|0|51|79|99|"Moist"|"222987547"|"139498087"
10|25|38|200|200|200|"Moist"|"222986434"|"139496387"
0|0|0|10|25|38|"Moist"|"222986434"|"139496388"
0|0|0|200|200|200|"Moist"|"222988006"|"139498686"
0|0|0|15|25|38|"Moist"|"222987954"|"139498617"
15|25|38|200|200|200|"Moist"|"222987954"|"139498616"
0|0|0|152|200|200|"Moist"|"222989710"|"139501017"
152|200|200|200|200|200|"Wet"|"222989710"|"139501018"
0|0|0|200|200|200|"Moist"|"222985984"|"139495716"
0|0|0|31|48|61|"Moist"|"222986809"|"139497040"
31|48|61|203|203|203|"Wet"|"222986809"|"139497041"
0|0|0|0|18|46|"Moist"|"222985588"|"139495214"
0|18|46|180|200|200|"Wet"|"222985588"|"139495215"
0|0|0|200|200|200|"Moist"|"222988465"|"139499315"
0|0|0|0|15|30|"Moist"|"222985680"|"139495321"
0|15|30|203|203|203|"Wet"|"222985680"|"139495322"
0|0|0|38|43|89|"Moist"|"222986935"|"139497222"
38|43|89|200|200|200|"Moist"|"222986935"|"139497223"
0|0|0|200|200|200|"Moist"|"222989572"|"139500832"
122|152|183|200|200|200|"Wet"|"222989572"|"139500831"
0|0|0|200|200|200|"Moist"|"222986637"|"139496751"
0|0|0|38|43|89|"Moist"|"222986534"|"139496560"
38|43|89|200|200|200|"Moist"|"222986534"|"139496561"
0|0|0|200|200|200|"Moist"|"222987927"|"139498583"
0|0|0|203|203|203|"Moist"|"222986860"|"139497126"
0|0|0|30|43|61|"Moist"|"222989548"|"139500781"
38|64|74|200|200|200|"Moist"|"222989548"|"139500783"
30|43|61|38|64|74|"Wet"|"222989548"|"139500782"
0|0|0|200|200|200|"Moist"|"222987663"|"139498205"
0|0|0|152|200|200|"Moist"|"222989706"|"139501009"
152|200|200|200|200|200|"Moist"|"222989706"|"139501010"
0|0|0|200|200|200|"Moist"|"222988028"|"139498696"
0|0|0|200|200|200|"Moist"|"222989268"|"139500357"
0|0|0|200|200|200|"Moist"|"222987204"|"139497600"
0|0|0|0|25|46|"Moist"|"222987384"|"139497924"
0|25|46|203|203|203|"Wet"|"222987384"|"139497925"
0|0|0|51|91|102|"Moist"|"222985484"|"139495043"
0|0|0|200|200|200|"Moist"|"222985463"|"139495003"
0|0|0|200|200|200|"Wet"|"222989088"|"139500102"
0|0|0|200|200|200|"Moist"|"222988581"|"139499497"
0|0|0|61|76|91|"Moist"|"222986133"|"139495926"
61|76|91|102|142|152|"Wet"|"222986133"|"139495927"
0|0|0|51|79|99|"Moist"|"222987140"|"139497493"
0|0|0|203|203|203|"Moist"|"222987798"|"139498375"
0|0|0|20|46|61|"Moist"|"222989341"|"139500479"
20|46|61|200|200|200|"Wet"|"222989341"|"139500480"
0|0|0|203|203|203|"Moist"|"222986957"|"139497249"
0|0|0|200|200|200|"Moist"|"222986714"|"139496887"
0|0|0|200|200|200|"Moist"|"222989232"|"139500307"
0|0|0|200|200|200|"Moist"|"222988904"|"139499887"
0|0|0|200|200|200|"Moist"|"222989779"|"139501136"
0|0|0|41|48|66|"Moist"|"222986589"|"139496664"
46|53|71|200|200|200|"Moist"|"222986589"|"139496665"
41|48|66|46|53|71|"Wet"|"222986589"|"139496663"
0|0|0|200|200|200|"Moist"|"222989247"|"139500322"
0|0|0|200|200|200|"Moist"|"222988374"|"139499217"
0|0|0|10|33|51|"Moist"|"222988718"|"139499662"
0|0|0|200|200|200|"Moist"|"222986998"|"139497304"
0|0|0|200|200|200|"Moist"|"222985536"|"139495123"
0|0|0|200|200|200|"Moist"|"222989062"|"139500076"
0|0|0|15|25|38|"Moist"|"222988356"|"139499187"
15|25|38|200|200|200|"Moist"|"222988356"|"139499188"
0|0|0|38|43|89|"Moist"|"222986933"|"139497218"
38|43|89|200|200|200|"Moist"|"222986933"|"139497219"
0|0|0|200|200|200|"Moist"|"222985437"|"139494977"
0|0|0|200|200|200|"Moist"|"222988705"|"139499649"
0|0|0|200|200|200|"Moist"|"222989393"|"139500561"
0|0|0|200|200|200|"Moist"|"222986497"|"139496495"
0|0|0|30|51|53|"Moist"|"222986985"|"139497282"
30|51|53|200|200|200|"Wet"|"222986985"|"139497283"
0|0|0|61|76|91|"Moist"|"222985244"|"139494600"
61|76|91|203|203|203|"Wet"|"222985244"|"139494601"
0|0|0|200|200|200|"Moist"|"222989694"|"139500991"
0|0|0|200|200|200|"Moist"|"222986641"|"139496759"
0|0|0|200|200|200|"Moist"|"222988892"|"139499875"
0|0|0|15|25|38|"Moist"|"222987991"|"139498666"
15|25|38|200|200|200|"Moist"|"222987991"|"139498667"
0|0|0|125|200|200|"Moist"|"222989731"|"139501059"
125|200|200|200|200|200|"Moist"|"222989731"|"139501060"
10|25|38|200|200|200|"Moist"|"222985426"|"139494964"
0|0|0|10|25|38|"Moist"|"222985426"|"139494965"
0|0|0|200|200|200|"Wet"|"222987303"|"139497769"
0|0|0|200|200|200|"Moist"|"222985839"|"139495481"
0|0|0|61|76|91|"Moist"|"222988201"|"139498961"
180|180|180|200|200|200|"Moist"|"222988201"|"139498962"
61|76|91|200|200|200|"Moist"|"222988201"|"139498963"
0|0|0|0|15|25|"Moist"|"222986766"|"139496967"
0|15|25|200|200|200|"Wet"|"222986766"|"139496966"
0|0|0|0|15|30|"Moist"|"222986313"|"139496179"
0|15|30|203|203|203|"Moist"|"222986313"|"139496180"
0|0|0|15|30|51|"Moist"|"222985489"|"139495050"
0|0|0|61|68|76|"Moist"|"222987188"|"139497576"
76|84|91|200|200|200|"Moist"|"222987188"|"139497578"
61|68|76|76|84|91|"Wet"|"222987188"|"139497577"
0|0|0|203|203|203|"Moist"|"222985695"|"139495340"
0|0|0|200|200|200|"Moist"|"222987833"|"139498433"
0|0|0|200|200|200|"Moist"|"222986704"|"139496872"
0|0|0|200|200|200|"Moist"|"222987589"|"139498117"
0|0|0|41|46|76|"Moist"|"222988234"|"139499028"
41|46|76|46|53|84|"Wet"|"222988234"|"139499026"
46|53|84|200|200|200|"Wet"|"222988234"|"139499027"
0|0|0|200|200|200|"Moist"|"222985109"|"139494400"
40|51|99|200|200|200|"Moist"|"222985547"|"139495146"
0|0|0|30|46|61|"Moist"|"222985547"|"139495147"
30|46|61|40|51|99|"Wet"|"222985547"|"139495148"
0|0|0|200|200|200|"Moist"|"222988443"|"139499305"
0|0|0|5|18|26|"Moist"|"222986228"|"139496063"
5|18|26|38|68|105|"Moist"|"222986228"|"139496064"
38|68|105|200|200|200|"Moist"|"222986228"|"139496065"
0|0|0|0|15|25|"Moist"|"222988624"|"139499554"
0|15|25|200|200|200|"Wet"|"222988624"|"139499553"
0|0|0|200|200|200|"Moist"|"222989664"|"139500961"
0|0|0|200|200|200|"Moist"|"222987130"|"139497483"
0|0|0|200|200|200|"Moist"|"222988881"|"139499864"
80|109|120|200|200|200|"Moist"|"222987225"|"139497641"
0|0|0|48|64|82|"Moist"|"222987225"|"139497639"
48|64|82|80|109|120|"Wet"|"222987225"|"139497640"
33|64|64|200|200|200|"Moist"|"222988507"|"139499362"
0|0|0|30|61|61|"Moist"|"222988507"|"139499361"
30|61|61|33|64|64|"Wet"|"222988507"|"139499363"
0|0|0|0|15|30|"Moist"|"222986365"|"139496284"
0|15|30|203|203|203|"Wet"|"222986365"|"139496283"
0|0|0|203|203|203|"Moist"|"222986946"|"139497238"
0|0|0|200|200|200|"Moist"|"222988466"|"139499316"
0|0|0|200|200|200|"Moist"|"222988197"|"139498955"
0|0|0|200|200|200|"Moist"|"222989784"|"139501141"
0|0|0|10|15|23|"Moist"|"222985067"|"139494369"
10|15|23|203|203|203|"Moist"|"222985067"|"139494370"
0|0|0|200|200|200|"Moist"|"222986059"|"139495833"
0|0|0|200|200|200|"Moist"|"222989570"|"139500828"
122|152|183|200|200|200|"Wet"|"222989570"|"139500827"
0|0|0|38|61|91|"Moist"|"222986911"|"139497188"
38|61|91|102|142|152|"Wet"|"222986911"|"139497189"
0|0|0|200|200|200|"Moist"|"222986560"|"139496608"
0|0|0|200|200|200|"Moist"|"222988834"|"139499799"
0|0|0|41|48|66|"Moist"|"222987861"|"139498474"
46|53|71|200|200|200|"Moist"|"222987861"|"139498475"
41|48|66|46|53|71|"Wet"|"222987861"|"139498473"
0|0|0|200|200|200|"Moist"|"222986703"|"139496871"
0|0|0|51|76|102|"Moist"|"222988929"|"139499924"
0|0|0|200|200|200|"Moist"|"222988685"|"139499629"
0|0|0|0|25|46|"Moist"|"222987262"|"139497720"
0|25|46|203|203|203|"Moist"|"222987262"|"139497721"
0|0|0|10|30|38|"Moist"|"222985310"|"139494732"
10|30|38|203|203|203|"Wet"|"222985310"|"139494733"
0|0|0|200|200|200|"Moist"|"222986423"|"139496366"
0|0|0|8|33|61|"Moist"|"222986508"|"139496520"
8|33|61|200|200|200|"Moist"|"222986508"|"139496521"
0|0|0|200|200|200|"Moist"|"222989018"|"139500020"
0|0|0|203|203|203|"Moist"|"222986301"|"139496158"
0|0|0|0|18|46|"Moist"|"222985584"|"139495206"
0|18|46|180|200|200|"Wet"|"222985584"|"139495207"
0|0|0|152|200|200|"Moist"|"222989743"|"139501083"
152|200|200|200|200|200|"Wet"|"222989743"|"139501084"
33|51|64|200|200|200|"Moist"|"222986600"|"139496685"
0|0|0|30|46|61|"Moist"|"222986600"|"139496686"
30|46|61|33|51|64|"Wet"|"222986600"|"139496684"
0|0|0|200|200|200|"Moist"|"222989500"|"139500682"
0|0|0|31|48|61|"Moist"|"222986818"|"139497058"
31|48|61|203|203|203|"Moist"|"222986818"|"139497059"
0|0|0|31|48|61|"Moist"|"222986819"|"139497060"
31|48|61|203|203|203|"Moist"|"222986819"|"139497061"
0|0|0|200|200|200|"Moist"|"222988696"|"139499640"
0|0|0|0|15|30|"Moist"|"222987776"|"139498338"
0|15|30|203|203|203|"Moist"|"222987776"|"139498339"
50|100|150|200|200|200|"Wet"|"222988223"|"139499005"
0|0|0|200|200|200|"Moist"|"222987578"|"139498106"
0|0|0|51|71|99|"Moist"|"222985170"|"139494491"
0|0|0|0|15|25|"Moist"|"222989657"|"139500948"
0|15|25|200|200|200|"Wet"|"222989657"|"139500947"
0|0|0|200|200|200|"Moist"|"222987694"|"139498236"
0|0|0|200|200|200|"Moist"|"222988382"|"139499225"
0|0|0|200|200|200|"Moist"|"222987642"|"139498184"
15|25|38|200|200|200|"Moist"|"222987995"|"139498674"
0|0|0|15|25|38|"Moist"|"222987995"|"139498675"
0|0|0|0|15|30|"Moist"|"222987737"|"139498284"
0|15|30|203|203|203|"Wet"|"222987737"|"139498285"
0|0|0|152|200|200|"Moist"|"222989594"|"139500857"
152|200|200|200|200|200|"Wet"|"222989594"|"139500858"
0|0|0|0|15|30|"Moist"|"222986312"|"139496177"
0|15|30|203|203|203|"Wet"|"222986312"|"139496178"
0|0|0|203|203|203|"Moist"|"222986787"|"139497005"
0|0|0|203|203|203|"Moist"|"222987809"|"139498393"
0|0|0|200|200|200|"Moist"|"222986977"|"139497270"
0|0|0|200|200|200|"Moist"|"222987579"|"139498107"
0|0|0|0|15|30|"Moist"|"222985687"|"139495331"
0|15|30|203|203|203|"Wet"|"222985687"|"139495332"
0|0|0|200|200|200|"Moist"|"222988770"|"139499721"
0|0|0|30|51|53|"Moist"|"222985806"|"139495459"
30|51|53|200|200|200|"Wet"|"222985806"|"139495460"
0|0|0|200|200|200|"Moist"|"222989487"|"139500669"
0|0|0|200|200|200|"Moist"|"222988799"|"139499764"
0|0|0|0|25|46|"Moist"|"222987395"|"139497946"
0|25|46|203|203|203|"Moist"|"222987395"|"139497947"
0|0|0|200|200|200|"Moist"|"222986563"|"139496611"
0|15|25|200|200|200|"Moist"|"222989372"|"139500536"
0|0|0|0|15|25|"Moist"|"222989372"|"139500537"
0|0|0|15|20|25|"Moist"|"222989330"|"139500457"
15|20|25|200|200|200|"Moist"|"222989330"|"139500458"
0|0|0|30|61|76|"Moist"|"222986692"|"139496850"
30|61|76|200|200|200|"Wet"|"222986692"|"139496851"
0|0|0|200|200|200|"Moist"|"222987079"|"139497420"
0|0|0|200|200|200|"Moist"|"222989169"|"139500209"
0|0|0|200|200|200|"Moist"|"222989622"|"139500907"
