"A-7-6"|Yes|"62709647"|"102596904"
"A-7-6"|Yes|"62709765"|"102597142"
"A-4"|Yes|"62709408"|"102596373"
"A-7-5"|No |"62709408"|"102596374"
"A-2-4"|No |"62709408"|"102596375"
"A-6"|Yes|"62709949"|"102597543"
"A-4"|No |"62709949"|"102597544"
"A-7-6"|No |"62709949"|"102597545"
"A-6"|Yes|"62708878"|"102595247"
"A-4"|Yes|"62709279"|"102596095"
"A-7-6"|No |"62708907"|"102595303"
"A-2-6"|Yes|"62708907"|"102595304"
"A-6"|Yes|"62709522"|"102596621"
"A-4"|No |"62709522"|"102596622"
"A-2-6"|Yes|"62709595"|"102596782"
"A-7-6"|No |"62709595"|"102596783"
"A-7-6"|No |"62709395"|"102596344"
"A-2-6"|Yes|"62709395"|"102596345"
"A-2-6"|Yes|"62709857"|"102597341"
"A-1-a"|No |"62709857"|"102597342"
"A-7-5"|No |"62709627"|"102596859"
"A-2-4"|Yes|"62709627"|"102596860"
"A-1-b"|No |"62709627"|"102596861"
"A-1-b"|No |"62708593"|"102594657"
"A-2-4"|Yes|"62708593"|"102594658"
"A-6"|No |"62708593"|"102594659"
"A-2-4"|Yes|"62708752"|"102594976"
"A-1-a"|No |"62708752"|"102594977"
"A-2-6"|No |"62708752"|"102594978"
"A-4"|Yes|"62710064"|"102597800"
"A-2-4"|No |"62710064"|"102597801"
"A-7-6"|Yes|"62708688"|"102594850"
"A-2-7"|No |"62708688"|"102594851"
"A-3"|No |"62708981"|"102595462"
"A-2-4"|Yes|"62708981"|"102595463"
"A-7-6"|No |"62709638"|"102596881"
"A-2-6"|Yes|"62709638"|"102596882"
"A-6"|No |"62708896"|"102595280"
"A-2-4"|No |"62708896"|"102595281"
"A-4"|Yes|"62708896"|"102595282"
"A-7-6"|Yes|"62709717"|"102597045"
"A-6"|No |"62709717"|"102597046"
"A-8"|Yes|"62709986"|"102597629"
"A-4"|No |"62708613"|"102594693"
"A-6"|Yes|"62708613"|"102594694"
"A-6"|Yes|"62708636"|"102594738"
"A-7-6"|No |"62708636"|"102594739"
"A-6"|No |"62708750"|"102594971"
"A-4"|Yes|"62708750"|"102594972"
"A-2-4"|No |"62709419"|"102596399"
"A-4"|Yes|"62709419"|"102596400"
"A-6"|No |"62709419"|"102596401"
"A-6"|Yes|"62710012"|"102597685"
"A-4"|Yes|"62709511"|"102596598"
"A-6"|No |"62709272"|"102596080"
"A-4"|Yes|"62709272"|"102596081"
"A-2-6"|Yes|"62709626"|"102596857"
"A-7-6"|No |"62709626"|"102596858"
"A-2-4"|Yes|"62709018"|"102595539"
"A-4"|No |"62709018"|"102595540"
"A-1-b"|Yes|"62709292"|"102596121"
"A-7-6"|No |"62709292"|"102596122"
"A-4"|No |"62709199"|"102595916"
"A-6"|Yes|"62709199"|"102595917"
"A-7-6"|No |"62709199"|"102595918"
"A-4"|Yes|"62709846"|"102597315"
"A-6"|No |"62709846"|"102597316"
"A-2-4"|No |"62709846"|"102597317"
"A-6"|Yes|"62708773"|"102595017"
"A-2-4"|No |"62709960"|"102597572"
"A-6"|Yes|"62709960"|"102597573"
"A-6"|No |"62709225"|"102595975"
"A-4"|Yes|"62709225"|"102595976"
"A-2-4"|No |"62709073"|"102595659"
"A-2-6"|Yes|"62709073"|"102595660"
"A-7-6"|No |"62709073"|"102595661"
"A-7-6"|No |"62709332"|"102596210"
"A-6"|Yes|"62709332"|"102596209"
"A-6"|No |"62709637"|"102596879"
"A-4"|Yes|"62709637"|"102596880"
"A-1-b"|Yes|"62708889"|"102595267"
"A-6"|No |"62708889"|"102595268"
"A-6"|Yes|"62709735"|"102597081"
"A-7-6"|No |"62709735"|"102597082"
"A-2-4"|No |"62709735"|"102597083"
"A-7-6"|Yes|"62709040"|"102595584"
"A-7-6"|No |"62709491"|"102596553"
"A-2-6"|Yes|"62709491"|"102596554"
"A-1-b"|No |"62708915"|"102595315"
"A-6"|No |"62708915"|"102595316"
"A-4"|Yes|"62708915"|"102595317"
"A-6"|No |"62709879"|"102597388"
"A-1-b"|No |"62709879"|"102597389"
"A-2-4"|Yes|"62709879"|"102597390"
"A-2-6"|No |"62709188"|"102595894"
"A-2-4"|Yes|"62709188"|"102595895"
"A-3"|No |"62709188"|"102595896"
"A-7-5"|Yes|"62709809"|"102597234"
"A-6"|No |"62709321"|"102596189"
"A-7-6"|Yes|"62709321"|"102596190"
"A-2-4"|No |"62708762"|"102594997"
"A-6"|Yes|"62708762"|"102594998"
"A-4"|No |"62709458"|"102596482"
"A-7-6"|No |"62709458"|"102596483"
"A-6"|Yes|"62709458"|"102596484"
"A-6"|Yes|"62708970"|"102595438"
"A-7-6"|No |"62708970"|"102595439"
"A-4"|No |"62708970"|"102595440"
"A-2-6"|Yes|"62709798"|"102597215"
"A-1-b"|No |"62709798"|"102597216"
"A-6"|No |"62709798"|"102597217"
"A-7-6"|Yes|"62708606"|"102594681"
"A-6"|No |"62708635"|"102594736"
"A-4"|Yes|"62708635"|"102594737"
"A-2-6"|Yes|"62709007"|"102595518"
"A-7-6"|No |"62709007"|"102595519"
"A-2-4"|No |"62709007"|"102595520"
"A-2-7"|No |"62709323"|"102596194"
"A-7-6"|Yes|"62709323"|"102596195"
"A-4"|No |"62710101"|"102597879"
"A-6"|Yes|"62710101"|"102597880"
"A-6"|No |"62709700"|"102597011"
"A-1-b"|No |"62709700"|"102597012"
"A-2-4"|Yes|"62709700"|"102597013"
"A-7-5"|Yes|"62709890"|"102597411"
"A-7-6"|No |"62709890"|"102597412"
"A-4"|No |"62709095"|"102595707"
"A-7-5"|No |"62709095"|"102595708"
"A-7-6"|Yes|"62709095"|"102595709"
"A-8"|Yes|"62709669"|"102596945"
"A-7-6"|Yes|"62708678"|"102594831"
"A-4"|No |"62709268"|"102596071"
"A-6"|Yes|"62709268"|"102596072"
"A-7-6"|No |"62709761"|"102597136"
"A-4"|Yes|"62709761"|"102597137"
"A-6"|Yes|"62709210"|"102595940"
"A-4"|No |"62709210"|"102595941"
"A-7-6"|No |"62709210"|"102595942"
"A-4"|No |"62709301"|"102596145"
"A-6"|Yes|"62709301"|"102596146"
"A-2-6"|No |"62709314"|"102596171"
"A-6"|Yes|"62709314"|"102596172"
"A-7-6"|No |"62709314"|"102596173"
"A-1-b"|Yes|"62709384"|"102596321"
"A-2-4"|No |"62709384"|"102596322"
"A-1-a"|No |"62709384"|"102596323"
"A-7-6"|No |"62709971"|"102597598"
"A-4"|Yes|"62709971"|"102597599"
"A-6"|Yes|"62709069"|"102595648"
"A-2-4"|No |"62709069"|"102595649"
"A-7-6"|No |"62709069"|"102595650"
"A-7-6"|Yes|"62709542"|"102596667"
"A-7-5"|No |"62709901"|"102597428"
"A-2-4"|No |"62709901"|"102597429"
"A-2-6"|Yes|"62709901"|"102597430"
"A-4"|Yes|"62708624"|"102594714"
"A-7-6"|No |"62708624"|"102594715"
"A-2-6"|No |"62708751"|"102594973"
"A-1-a"|No |"62708751"|"102594974"
"A-1-b"|Yes|"62708751"|"102594975"
"A-6"|No |"62709787"|"102597186"
"A-2-6"|Yes|"62709787"|"102597187"
"A-2-4"|No |"62709787"|"102597188"
"A-8"|Yes|"62709426"|"102596414"
"A-4"|Yes|"62709521"|"102596619"
"A-6"|No |"62709521"|"102596620"
"A-7-6"|No |"62709616"|"102596835"
"A-1-b"|No |"62709616"|"102596836"
"A-4"|Yes|"62709616"|"102596837"
"A-6"|Yes|"62708574"|"102594618"
"A-2-4"|No |"62708574"|"102594619"
"A-7-5"|No |"62709658"|"102596922"
"A-7-6"|Yes|"62709658"|"102596923"
"A-7-6"|No |"62709262"|"102596057"
"A-6"|Yes|"62709262"|"102596058"
"A-6"|Yes|"62710075"|"102597824"
"A-4"|No |"62710075"|"102597825"
"A-2-6"|No |"62708772"|"102595014"
"A-7-6"|No |"62708772"|"102595015"
"A-6"|Yes|"62708772"|"102595016"
"A-2-7"|No |"62709872"|"102597378"
"A-7-6"|Yes|"62709872"|"102597379"
"A-7-6"|Yes|"62708922"|"102595335"
"A-2-4"|Yes|"62709014"|"102595531"
"A-8"|Yes|"62709533"|"102596647"
"A-2-4"|No |"62708677"|"102594830"
"A-2-6"|Yes|"62708677"|"102594829"
"A-7-6"|No |"62708677"|"102594828"
"A-3"|No |"62708824"|"102595121"
"A-2-4"|Yes|"62708824"|"102595122"
"A-2-4"|Yes|"62709835"|"102597287"
"A-1-b"|No |"62709835"|"102597288"
"A-4"|No |"62709835"|"102597289"
"A-6"|Yes|"62709864"|"102597358"
"A-4"|No |"62709864"|"102597359"
"A-6"|Yes|"62708582"|"102594633"
"A-1-b"|No |"62708582"|"102594634"
"A-7-6"|No |"62708582"|"102594635"
"A-2-6"|Yes|"62708933"|"102595361"
"A-6"|No |"62708933"|"102595360"
"A-1-b"|No |"62708933"|"102595359"
"A-6"|Yes|"62710166"|"102598034"
"A-7-6"|No |"62710166"|"102598035"
"A-2-4"|No |"62709051"|"102595603"
"A-7-6"|No |"62709051"|"102595604"
"A-2-6"|Yes|"62709051"|"102595605"
"A-2-4"|Yes|"62709236"|"102596000"
"A-4"|No |"62709236"|"102596001"
"A-4"|No |"62710096"|"102597866"
"A-6"|Yes|"62710096"|"102597867"
"A-6"|Yes|"62710027"|"102597719"
"A-7-6"|No |"62710027"|"102597720"
"A-4"|Yes|"62709373"|"102596295"
"A-2-4"|No |"62709373"|"102596296"
"A-6"|No |"62709373"|"102596297"
"A-2-6"|No |"62710133"|"102597954"
"A-2-4"|Yes|"62710133"|"102597955"
"A-1-a"|No |"62710133"|"102597956"
"A-2-4"|No |"62708835"|"102595143"
"A-7-6"|No |"62708835"|"102595144"
"A-6"|Yes|"62708835"|"102595145"
"A-7-6"|Yes|"62709739"|"102597091"
"A-2-6"|No |"62709739"|"102597092"
"A-7-6"|No |"62708793"|"102595058"
"A-2-4"|No |"62708793"|"102595059"
"A-2-6"|Yes|"62708793"|"102595060"
"A-8"|Yes|"62709397"|"102596348"
"A-2-6"|Yes|"62709554"|"102596691"
"A-1-b"|No |"62709554"|"102596692"
"A-6"|No |"62709554"|"102596693"
"A-4"|Yes|"62708783"|"102595033"
"A-7-6"|No |"62708783"|"102595034"
"A-2-4"|No |"62708996"|"102595491"
"A-6"|Yes|"62708996"|"102595492"
"A-2-6"|Yes|"62708595"|"102594663"
"A-7-6"|No |"62708595"|"102594664"
"A-2-4"|No |"62708595"|"102594665"
"A-6"|Yes|"62709606"|"102596809"
"A-7-6"|No |"62709606"|"102596810"
"A-8"|Yes|"62709728"|"102597066"
"A-2-4"|Yes|"62709025"|"102595554"
"A-4"|No |"62709273"|"102596082"
"A-6"|Yes|"62709273"|"102596083"
"A-2-6"|No |"62708668"|"102594806"
"A-6"|Yes|"62708668"|"102594807"
"A-7-6"|No |"62708668"|"102594808"
"A-2-4"|Yes|"62708741"|"102594953"
"A-3"|No |"62708741"|"102594954"
"A-4"|No |"62708656"|"102594781"
"A-6"|Yes|"62708656"|"102594782"
"A-7-6"|No |"62708656"|"102594783"
"A-7-6"|Yes|"62709543"|"102596668"
"A-4"|No |"62709945"|"102597535"
"A-6"|Yes|"62709945"|"102597536"
"A-2-4"|No |"62708571"|"102594615"
"A-2-6"|Yes|"62708571"|"102594614"
"A-1-b"|No |"62709173"|"102595863"
"A-2-4"|Yes|"62709173"|"102595864"
"A-6"|No |"62709173"|"102595865"
"A-7-6"|Yes|"62709325"|"102596197"
"A-2-4"|Yes|"62709439"|"102596441"
"A-1-a"|No |"62709439"|"102596442"
"A-6"|No |"62709439"|"102596443"
"A-4"|No |"62709934"|"102597511"
"A-6"|Yes|"62709934"|"102597512"
"A-2-4"|Yes|"62709033"|"102595567"
"A-1-b"|No |"62709033"|"102595568"
"A-4"|No |"62709033"|"102595569"
"A-6"|Yes|"62708657"|"102594784"
"A-4"|No |"62708657"|"102594785"
"A-7-6"|No |"62708863"|"102595218"
"A-6"|Yes|"62708863"|"102595217"
"A-1-b"|No |"62709489"|"102596547"
"A-2-4"|Yes|"62709489"|"102596548"
"A-7-5"|No |"62709489"|"102596549"
"A-7-6"|Yes|"62708814"|"102595103"
"A-4"|No |"62709231"|"102595988"
"A-6"|Yes|"62709231"|"102595989"
"A-7-6"|No |"62709532"|"102596645"
"A-2-6"|Yes|"62709532"|"102596646"
"A-8"|Yes|"62708874"|"102595242"
"A-4"|Yes|"62709257"|"102596046"
"A-7-6"|No |"62709257"|"102596047"
"A-8"|Yes|"62709648"|"102596905"
"A-4"|Yes|"62709447"|"102596459"
"A-6"|No |"62709447"|"102596460"
"A-4"|No |"62710049"|"102597767"
"A-7-6"|No |"62710049"|"102597768"
"A-6"|Yes|"62710049"|"102597769"
"A-1-a"|No |"62710138"|"102597967"
"A-1-b"|Yes|"62710138"|"102597968"
"A-2-6"|No |"62710138"|"102597969"
"A-7-6"|Yes|"62709162"|"102595839"
"A-2-7"|No |"62709162"|"102595840"
"A-2-7"|No |"62708900"|"102595289"
"A-7-6"|Yes|"62708900"|"102595288"
"A-7-6"|No |"62709106"|"102595731"
"A-4"|No |"62709106"|"102595732"
"A-6"|Yes|"62709106"|"102595733"
"A-8"|Yes|"62709450"|"102596465"
"A-2-6"|Yes|"62709220"|"102595965"
"A-2-4"|No |"62709220"|"102595964"
"A-6"|No |"62709220"|"102595963"
