30|46|61|46|61|76|"Wet"|"232754092"|"146312143"
0|0|0|203|203|203|"Moist"|"232754905"|"146312946"
0|0|0|203|203|203|"Moist"|"232753165"|"146311218"
0|0|0|203|203|203|"Moist"|"232752278"|"146310409"
0|0|0|46|97|102|"Moist"|"232754309"|"146312373"
71|118|122|203|203|203|"Moist"|"232754309"|"146312375"
46|97|102|71|118|122|"Wet"|"232754309"|"146312374"
0|0|0|203|203|203|"Moist"|"232754322"|"146312386"
0|0|0|203|203|203|"Wet"|"232753666"|"146311679"
0|0|0|125|145|179|"Moist"|"232753032"|"146311063"
125|145|179|203|203|203|"Wet"|"232753032"|"146311064"
0|0|0|117|130|178|"Moist"|"232753993"|"146312033"
117|130|178|203|203|203|"Wet"|"232753993"|"146312032"
0|0|0|203|203|203|"Moist"|"232755416"|"146313523"
0|0|0|203|203|203|"Moist"|"232755442"|"146313564"
0|0|0|30|74|153|"Moist"|"232754954"|"146312985"
61|61|76|76|91|91|"Wet"|"232754954"|"146312986"
0|0|0|203|203|203|"Moist"|"232755343"|"146313416"
0|0|0|203|203|203|"Moist"|"232752031"|"146310139"
0|0|0|203|203|203|"Moist"|"232752424"|"146310546"
0|0|0|203|203|203|"Moist"|"232752123"|"146310242"
0|0|0|203|203|203|"Moist"|"232753908"|"146311922"
30|46|91|203|203|203|"Moist"|"232752445"|"146310571"
30|46|61|61|61|91|"Wet"|"232752445"|"146310570"
0|0|0|203|203|203|"Moist"|"232754066"|"146312121"
0|0|0|203|203|203|"Moist"|"232755185"|"146313236"
0|0|0|0|38|76|"Moist"|"232754699"|"146312687"
0|38|76|183|183|183|"Wet"|"232754699"|"146312688"
0|0|0|203|203|203|"Wet"|"232755228"|"146313289"
0|0|0|203|203|203|"Moist"|"232753644"|"146311657"
0|0|0|203|203|203|"Wet"|"232753264"|"146311364"
0|0|0|203|203|203|"Moist"|"232752561"|"146310701"
61|168|183|183|183|183|"Moist"|"232754103"|"146312153"
0|0|0|46|54|61|"Moist"|"232754103"|"146312155"
46|54|61|61|152|183|"Wet"|"232754103"|"146312154"
0|0|0|203|203|203|"Wet"|"232752790"|"146310822"
13|13|30|203|203|203|"Moist"|"232754152"|"146312216"
0|0|0|13|13|30|"Wet"|"232754152"|"146312217"
50|71|122|91|178|178|"Moist"|"232755030"|"146313047"
0|0|0|25|38|60|"Moist"|"232755030"|"146313048"
25|38|81|50|71|122|"Wet"|"232755030"|"146313049"
91|178|178|203|203|203|"Wet"|"232755030"|"146313050"
0|0|0|0|15|30|"Moist"|"232753677"|"146311696"
31|46|61|183|183|183|"Moist"|"232753677"|"146311698"
0|15|30|31|46|61|"Wet"|"232753677"|"146311697"
0|0|0|203|203|203|"Moist"|"232755344"|"146313417"
0|0|0|203|203|203|"Moist"|"232753154"|"146311200"
0|0|0|203|203|203|"Moist"|"232753276"|"146311376"
0|0|0|203|203|203|"Moist"|"232754405"|"146312469"
0|0|0|203|203|203|"Moist"|"232755427"|"146313541"
0|0|0|203|203|203|"Moist"|"232752023"|"146310127"
50|71|122|91|178|178|"Moist"|"232753838"|"146311870"
0|0|0|25|38|60|"Moist"|"232753838"|"146311871"
25|38|81|50|71|122|"Wet"|"232753838"|"146311872"
91|178|178|203|203|203|"Wet"|"232753838"|"146311873"
0|0|0|203|203|203|"Moist"|"232752485"|"146310615"
0|0|0|203|203|203|"Moist"|"232753919"|"146311933"
0|0|0|203|203|203|"Moist"|"232754784"|"146312835"
0|0|0|117|130|178|"Moist"|"232752341"|"146310455"
117|130|178|203|203|203|"Wet"|"232752341"|"146310454"
0|0|0|203|203|203|"Moist"|"232753206"|"146311282"
30|61|76|183|183|183|"Moist"|"232755450"|"146313570"
0|0|0|15|38|61|"Moist"|"232755450"|"146313568"
15|15|61|30|61|76|"Wet"|"232755450"|"146313569"
0|0|0|0|23|46|"Moist"|"232754736"|"146312758"
0|23|46|183|183|183|"Wet"|"232754736"|"146312759"
0|0|0|203|203|203|"Moist"|"232754917"|"146312964"
0|0|0|203|203|203|"Moist"|"232752200"|"146310325"
0|0|0|122|160|163|"Moist"|"232753498"|"146311575"
122|160|163|203|203|203|"Wet"|"232753498"|"146311576"
36|74|91|122|160|163|"Moist"|"232753239"|"146311326"
0|0|0|36|74|91|"Wet"|"232753239"|"146311325"
122|160|163|203|203|203|"Wet"|"232753239"|"146311327"
0|0|0|203|203|203|"Moist"|"232754921"|"146312968"
0|0|0|203|203|203|"Wet"|"232753665"|"146311678"
0|0|0|203|203|203|"Moist"|"232752896"|"146310948"
0|0|0|203|203|203|"Moist"|"232754045"|"146312092"
0|0|0|203|203|203|"Moist"|"232752145"|"146310270"
0|0|0|203|203|203|"Wet"|"232755220"|"146313281"
0|0|0|203|203|203|"Moist"|"232754173"|"146312241"
0|0|0|51|58|89|"Moist"|"232755249"|"146313311"
51|58|89|203|203|203|"Wet"|"232755249"|"146313312"
0|0|0|203|203|203|"Moist"|"232752548"|"146310684"
0|0|0|203|203|203|"Moist"|"232752410"|"146310532"
|15|||203||"Moist"|"232754964"|"146312998"
0|0|0|203|203|203|"Dry"|"232754298"|"146312362"
0|0|0|46|63|84|"Moist"|"232754344"|"146312410"
56|71|170|79|203|203|"Moist"|"232754344"|"146312412"
36|63|84|56|71|114|"Wet"|"232754344"|"146312411"
0|0|0|203|203|203|"Moist"|"232752801"|"146310837"
0|0|0|203|203|203|"Moist"|"232753687"|"146311718"
20|30|46|203|203|203|"Moist"|"232754603"|"146312584"
0|0|0|20|30|46|"Wet"|"232754603"|"146312583"
20|30|46|203|203|203|"Moist"|"232752005"|"146310099"
0|0|0|20|30|46|"Wet"|"232752005"|"146310100"
0|0|0|203|203|203|"Moist"|"232754906"|"146312947"
0|0|0|117|130|178|"Moist"|"232753227"|"146311313"
117|130|178|203|203|203|"Wet"|"232753227"|"146311312"
50|71|122|91|178|178|"Moist"|"232755028"|"146313039"
0|0|0|25|38|60|"Moist"|"232755028"|"146313040"
25|38|81|50|71|122|"Wet"|"232755028"|"146313041"
91|178|178|203|203|203|"Wet"|"232755028"|"146313042"
0|0|0|203|203|203|"Moist"|"232752156"|"146310281"
30|61|76|183|183|183|"Moist"|"232753339"|"146311418"
0|0|0|15|38|61|"Moist"|"232753339"|"146311419"
15|15|61|30|61|76|"Wet"|"232753339"|"146311420"
13|18|30|76|89|131|"Moist"|"232752851"|"146310901"
76|89|131|203|203|203|"Wet"|"232752851"|"146310899"
0|0|0|13|18|30|"Wet"|"232752851"|"146310900"
0|0|0|15|31|46|"Moist"|"232752962"|"146310992"
15|31|46|183|183|183|"Wet"|"232752962"|"146310993"
61|168|183|183|183|183|"Moist"|"232754125"|"146312186"
0|0|0|46|54|61|"Moist"|"232754125"|"146312187"
46|54|61|61|152|183|"Wet"|"232754125"|"146312188"
0|0|0|0|58|76|"Moist"|"232752474"|"146310608"
0|58|76|183|203|203|"Wet"|"232752474"|"146310609"
0|0|0|203|203|203|"Moist"|"232752888"|"146310939"
0|0|0|203|203|203|"Moist"|"232752559"|"146310698"
46|46|61|183|183|183|"Moist"|"232753216"|"146311292"
0|0|0|30|38|46|"Moist"|"232753216"|"146311293"
30|38|46|46|46|61|"Wet"|"232753216"|"146311294"
0|0|0|203|203|203|"Moist"|"232752487"|"146310618"
0|0|0|203|203|203|"Moist"|"232754592"|"146312565"
50|71|122|91|178|178|"Moist"|"232753169"|"146311230"
0|0|0|25|38|60|"Moist"|"232753169"|"146311231"
25|38|81|50|71|122|"Wet"|"232753169"|"146311228"
91|178|178|203|203|203|"Wet"|"232753169"|"146311229"
26|26|61|111|165|174|"Moist"|"232754869"|"146312897"
0|0|0|26|26|61|"Wet"|"232754869"|"146312898"
111|165|174|203|203|203|"Wet"|"232754869"|"146312899"
0|0|0|13|23|30|"Moist"|"232754931"|"146312977"
28|89|106|203|203|203|"Wet"|"232754931"|"146312978"
0|0|0|203|203|203|"Moist"|"232755080"|"146313140"
0|0|0|203|203|203|"Moist"|"232752012"|"146310112"
0|0|0|203|203|203|"Dry"|"232754250"|"146312309"
0|0|0|203|203|203|"Moist"|"232755334"|"146313407"
0|0|0|203|203|203|"Moist"|"232753128"|"146311164"
0|0|0|203|203|203|"Moist"|"232752432"|"146310554"
0|0|0|203|203|203|"Moist"|"232751830"|"146310002"
0|0|0|203|203|203|"Moist"|"232754165"|"146312233"
0|0|0|203|203|203|"Wet"|"232752789"|"146310821"
0|0|0|0|31|61|"Moist"|"232754758"|"146312790"
0|31|61|183|183|183|"Wet"|"232754758"|"146312791"
0|0|0|117|130|178|"Moist"|"232755187"|"146313239"
117|130|178|203|203|203|"Wet"|"232755187"|"146313238"
0|0|0|15|31|46|"Moist"|"232752973"|"146311003"
15|31|46|183|183|183|"Wet"|"232752973"|"146311002"
0|0|0|203|203|203|"Moist"|"232754469"|"146312519"
0|0|0|203|203|203|"Moist"|"232754469"|"146312520"
0|0|0|203|203|203|"Moist"|"232752134"|"146310253"
0|0|0|203|203|203|"Moist"|"232752363"|"146310493"
0|0|0|203|203|203|"Wet"|"232753709"|"146311745"
30|46|91|203|203|203|"Moist"|"232751994"|"146310085"
30|46|61|61|61|91|"Wet"|"232751994"|"146310084"
0|0|0|112|157|163|"Moist"|"232752727"|"146310754"
112|157|163|203|203|203|"Wet"|"232752727"|"146310755"
0|0|0|203|203|203|"Moist"|"232754067"|"146312122"
0|0|0|203|203|203|"Wet"|"232753265"|"146311365"
0|0|0|203|203|203|"Moist"|"232755017"|"146313016"
0|0|0|8|13|26|"Moist"|"232753058"|"146311083"
8|13|26|203|203|203|"Wet"|"232753058"|"146311084"
0|0|0|203|203|203|"Wet"|"232752570"|"146310711"
0|0|0|203|203|203|"Wet"|"232754968"|"146313003"
0|0|0|203|203|203|"Moist"|"232754004"|"146312044"
0|0|0|203|203|203|"Moist"|"232753764"|"146311806"
0|0|0|203|203|203|"Moist"|"232752362"|"146310492"
0|0|0|203|203|203|"Moist"|"232753180"|"146311248"
30|61|76|183|183|183|"Moist"|"232751915"|"146310042"
0|0|0|15|38|61|"Moist"|"232751915"|"146310043"
15|38|61|30|61|76|"Wet"|"232751915"|"146310044"
0|0|0|203|203|203|"Moist"|"232752388"|"146310522"
0|0|0|203|203|203|"Moist"|"232754585"|"146312558"
0|0|0|203|203|203|"Moist"|"232755196"|"146313253"
0|0|0|203|203|203|"Moist"|"232753654"|"146311667"
0|0|0|130|137|197|"Moist"|"232753738"|"146311774"
130|137|197|203|203|203|"Wet"|"232753738"|"146311773"
20|30|46|203|203|203|"Moist"|"232754056"|"146312104"
0|0|0|20|30|46|"Wet"|"232754056"|"146312105"
0|0|0|203|203|203|"Moist"|"232752049"|"146310162"
0|0|0|203|203|203|"Moist"|"232754228"|"146312278"
0|0|0|203|203|203|"Moist"|"232755260"|"146313327"
15|30|45|203|203|203|"Moist"|"232755041"|"146313068"
0|0|0|15|30|45|"Wet"|"232755041"|"146313067"
0|0|0|203|203|203|"Moist"|"232752870"|"146310917"
0|0|0|203|203|203|"Moist"|"232754030"|"146312073"
0|0|0|203|203|203|"Moist"|"232753727"|"146311766"
0|0|0|203|203|203|"Moist"|"232755333"|"146313406"
31|46|61|183|183|183|"Moist"|"232755406"|"146313508"
0|0|0|0|15|30|"Moist"|"232755406"|"146313506"
0|15|30|31|46|61|"Wet"|"232755406"|"146313507"
38|48|74|114|143|152|"Dry"|"232753422"|"146311516"
25|32|53|38|48|74|"Wet"|"232753422"|"146311517"
114|143|152|203|203|203|"Wet"|"232753422"|"146311518"
103|124|203|203|203|203|"Moist"|"232755312"|"146313382"
0|0|0|10|18|94|"Moist"|"232755312"|"146313383"
10|80|94|103|124|152|"Wet"|"232755312"|"146313384"
0|0|0|203|203|203|"Moist"|"232755479"|"146313601"
0|0|0|203|203|203|"Moist"|"232752925"|"146310982"
0|0|0|203|203|203|"Moist"|"232752289"|"146310420"
36|74|91|122|160|163|"Moist"|"232752351"|"146310464"
122|160|163|203|203|203|"Wet"|"232752351"|"146310465"
0|0|0|36|74|91|"Wet"|"232752351"|"146310463"
0|0|0|203|203|203|"Moist"|"232754129"|"146312192"
0|0|0|0|23|46|"Moist"|"232752779"|"146310806"
76|117|145|203|203|203|"Wet"|"232752779"|"146310807"
0|0|0|203|203|203|"Moist"|"232754890"|"146312929"
46|46|61|183|183|183|"Moist"|"232753217"|"146311295"
0|0|0|30|38|46|"Moist"|"232753217"|"146311296"
30|38|46|46|46|61|"Wet"|"232753217"|"146311297"
0|0|0|203|203|203|"Moist"|"232754239"|"146312293"
0|0|0|203|203|203|"Moist"|"232752463"|"146310593"
0|0|0|203|203|203|"Moist"|"232752378"|"146310512"
30|46|61|183|183|183|"Moist"|"232754193"|"146312246"
0|0|0|15|31|46|"Moist"|"232754193"|"146312247"
15|31|46|30|46|61|"Wet"|"232754193"|"146312245"
0|0|0|203|203|203|"Moist"|"232754573"|"146312543"
36|74|91|122|160|163|"Moist"|"232753243"|"146311337"
122|160|163|203|203|203|"Wet"|"232753243"|"146311338"
0|0|0|36|74|91|"Wet"|"232753243"|"146311339"
20|30|46|203|203|203|"Moist"|"232754374"|"146312442"
0|0|0|20|30|46|"Wet"|"232754374"|"146312441"
0|0|0|203|203|203|"Moist"|"232752086"|"146310196"
0|0|0|0|38|76|"Moist"|"232754692"|"146312675"
0|38|76|183|183|183|"Wet"|"232754692"|"146312676"
0|0|0|203|203|203|"Moist"|"232755091"|"146313160"
0|0|0|203|203|203|"Moist"|"232754847"|"146312868"
0|0|0|203|203|203|"Moist"|"232752112"|"146310231"
0|0|0|203|203|203|"Moist"|"232752800"|"146310836"
0|0|0|15|31|46|"Moist"|"232754204"|"146312256"
15|31|46|183|183|183|"Wet"|"232754204"|"146312257"
0|0|0|203|203|203|"Dry"|"232755483"|"146313605"
0|0|0|203|203|203|"Moist"|"232753634"|"146311641"
20|30|46|203|203|203|"Moist"|"232752465"|"146310597"
0|0|0|20|30|46|"Wet"|"232752465"|"146310596"
13|13|30|203|203|203|"Moist"|"232754154"|"146312219"
0|0|0|13|13|30|"Wet"|"232754154"|"146312220"
0|0|0|203|203|203|"Moist"|"232754895"|"146312936"
0|0|0|203|203|203|"Moist"|"232752903"|"146310956"
0|0|0|203|203|203|"Moist"|"232752877"|"146310925"
0|0|0|203|203|203|"Moist"|"232753191"|"146311259"
0|0|0|203|203|203|"Moist"|"232754320"|"146312384"
0|0|0|203|203|203|"Wet"|"232754969"|"146313004"
51|51|51|200|200|200|"Dry"|"232753801"|"146311827"
0|0|0|30|30|30|"Dry"|"232753801"|"146311828"
30|30|30|51|51|51|"Wet"|"232753801"|"146311826"
46|83|122|203|203|203|"Moist"|"232753686"|"146311715"
0|0|0|17|17|41|"Moist"|"232753686"|"146311716"
17|17|41|46|83|122|"Wet"|"232753686"|"146311717"
0|0|0|203|203|203|"Moist"|"232755019"|"146313018"
0|0|0|183|183|183|"Wet"|"232754291"|"146312355"
0|0|0|203|203|203|"Moist"|"232754468"|"146312517"
0|0|0|203|203|203|"Moist"|"232754468"|"146312518"
36|74|91|122|160|163|"Moist"|"232753249"|"146311352"
122|160|163|203|203|203|"Wet"|"232753249"|"146311353"
0|0|0|36|74|91|"Wet"|"232753249"|"146311351"
0|0|0|203|203|203|"Moist"|"232755407"|"146313509"
0|0|0|203|203|203|"Moist"|"232754130"|"146312193"
0|0|0|203|203|203|"Moist"|"232754270"|"146312336"
0|0|0|203|203|203|"Moist"|"232752881"|"146310929"
0|0|0|105|168|168|"Moist"|"232752075"|"146310193"
105|168|168|203|203|203|"Wet"|"232752075"|"146310192"
20|20|20|203|203|203|"Moist"|"232752178"|"146310306"
0|0|0|20|20|20|"Wet"|"232752178"|"146310305"
0|0|0|0|38|76|"Moist"|"232754773"|"146312820"
0|46|76|183|183|183|"Wet"|"232754773"|"146312821"
50|71|122|91|178|178|"Moist"|"232751810"|"146309952"
0|0|0|25|38|60|"Moist"|"232751810"|"146309953"
25|38|81|50|71|122|"Wet"|"232751810"|"146309954"
91|178|178|203|203|203|"Wet"|"232751810"|"146309955"
0|0|0|183|183|183|"Wet"|"232752695"|"146310745"
0|0|0|203|203|203|"Moist"|"232754267"|"146312331"
0|0|0|203|203|203|"Moist"|"232754008"|"146312048"
|33|||203||"Moist"|"232754958"|"146312992"
0|0|0|183|183|183|"Wet"|"232753363"|"146311451"
0|0|0|203|203|203|"Moist"|"232753394"|"146311481"
0|0|0|203|203|203|"Moist"|"232753212"|"146311288"
0|0|0|203|203|203|"Moist"|"232752914"|"146310971"
0|0|0|203|203|203|"Moist"|"232754051"|"146312098"
0|0|0|203|203|203|"Moist"|"232755102"|"146313180"
0|0|0|203|203|203|"Moist"|"232751820"|"146309977"
0|0|0|203|203|203|"Moist"|"232753720"|"146311755"
0|0|0|203|203|203|"Moist"|"232752537"|"146310670"
91|91|91|203|203|203|"Moist"|"232753352"|"146311433"
0|0|0|31|31|31|"Moist"|"232753352"|"146311434"
31|31|31|91|91|91|"Wet"|"232753352"|"146311435"
0|0|0|203|203|203|"Moist"|"232754215"|"146312265"
48|54|66|203|203|203|"Moist"|"232755375"|"146313462"
0|0|0|48|54|66|"Wet"|"232755375"|"146313463"
20|30|46|203|203|203|"Moist"|"232754373"|"146312440"
0|0|0|20|30|46|"Wet"|"232754373"|"146312439"
0|0|0|203|203|203|"Moist"|"232752443"|"146310567"
36|74|91|122|160|163|"Moist"|"232752352"|"146310467"
122|160|163|203|203|203|"Wet"|"232752352"|"146310468"
0|0|0|36|74|91|"Wet"|"232752352"|"146310466"
0|0|0|203|203|203|"Moist"|"232754684"|"146312667"
30|46|61|183|183|183|"Moist"|"232754489"|"146312533"
0|0|0|15|31|46|"Moist"|"232754489"|"146312534"
46|46|76|76|122|152|"Wet"|"232754489"|"146312535"
0|0|0|203|203|203|"Moist"|"232752811"|"146310850"
0|0|0|203|203|203|"Wet"|"232755323"|"146313392"
0|0|0|203|203|203|"Moist"|"232753201"|"146311277"
61|168|183|183|183|183|"Moist"|"232754119"|"146312174"
0|0|0|46|54|61|"Moist"|"232754119"|"146312175"
46|54|61|61|152|183|"Wet"|"232754119"|"146312176"
0|0|0|203|203|203|"Moist"|"232752038"|"146310148"
0|0|0|203|203|203|"Wet"|"232752568"|"146310709"
0|0|0|203|203|203|"Moist"|"232753328"|"146311401"
0|0|0|46|54|61|"Moist"|"232754114"|"146312171"
61|168|183|183|183|183|"Moist"|"232754114"|"146312172"
46|54|61|61|152|183|"Wet"|"232754114"|"146312173"
0|0|0|203|203|203|"Moist"|"232754019"|"146312062"
0|0|0|203|203|203|"Moist"|"232751831"|"146310003"
50|71|122|91|178|178|"Moist"|"232753845"|"146311886"
0|0|0|25|38|60|"Moist"|"232753845"|"146311887"
25|38|81|50|71|122|"Wet"|"232753845"|"146311888"
91|178|178|203|203|203|"Wet"|"232753845"|"146311889"
0|0|0|183|183|183|"Wet"|"232752696"|"146310746"
0|0|0|107|155|165|"Moist"|"232753143"|"146311187"
107|155|165|203|203|203|"Wet"|"232753143"|"146311188"
0|0|0|203|203|203|"Wet"|"232752758"|"146310782"
0|0|0|203|203|203|"Moist"|"232752498"|"146310632"
0|0|0|61|61|91|"Wet"|"232754140"|"146312203"
0|0|0|102|127|169|"Moist"|"232755438"|"146313558"
102|127|169|141|203|203|"Wet"|"232755438"|"146313559"
0|0|0|183|183|183|"Wet"|"232754362"|"146312425"
0|0|0|203|203|203|"Moist"|"232752141"|"146310266"
0|0|0|203|203|203|"Moist"|"232752539"|"146310674"
0|0|0|0|58|76|"Moist"|"232754082"|"146312137"
0|58|76|183|203|203|"Wet"|"232754082"|"146312138"
0|0|0|86|160|203|"Moist"|"232752326"|"146310441"
86|160|163|203|203|203|"Wet"|"232752326"|"146310440"
0|0|0|203|203|203|"Moist"|"232755104"|"146313182"
0|0|0|203|203|203|"Moist"|"232755250"|"146313313"
0|0|0|36|51|95|"Moist"|"232755516"|"146313635"
36|51|95|203|203|203|"Wet"|"232755516"|"146313636"
0|0|0|203|203|203|"Moist"|"232753676"|"146311695"
15|30|30|183|183|183|"Moist"|"232754721"|"146312729"
0|0|0|0|8|15|"Moist"|"232754721"|"146312730"
0|8|15|15|30|30|"Wet"|"232754721"|"146312731"
26|49|61|111|137|174|"Moist"|"232752027"|"146310132"
111|137|174|203|203|203|"Wet"|"232752027"|"146310133"
0|0|0|26|49|61|"Wet"|"232752027"|"146310131"
0|0|0|203|203|203|"Moist"|"232753374"|"146311461"
0|0|0|8|9|23|"Moist"|"232752988"|"146311018"
65|65|104|99|126|170|"Moist"|"232752988"|"146311019"
99|126|170|203|203|203|"Wet"|"232752988"|"146311020"
8|9|23|65|65|104|"Wet"|"232752988"|"146311017"
0|0|0|99|121|165|"Moist"|"232752550"|"146310686"
99|121|165|203|203|203|"Wet"|"232752550"|"146310687"
0|0|0|203|203|203|"Moist"|"232755396"|"146313490"
0|0|0|131|155|176|"Moist"|"232752064"|"146310177"
131|155|176|203|203|203|"Wet"|"232752064"|"146310178"
0|0|0|203|203|203|"Moist"|"232753926"|"146311944"
30|46|91|203|203|203|"Moist"|"232754040"|"146312085"
30|46|61|61|61|91|"Wet"|"232754040"|"146312086"
46|61|76|183|183|183|"Moist"|"232754093"|"146312145"
0|0|0|30|46|61|"Moist"|"232754093"|"146312146"
30|46|61|46|61|76|"Wet"|"232754093"|"146312144"
0|0|0|203|203|203|"Moist"|"232753742"|"146311775"
30|46|91|203|203|203|"Moist"|"232754581"|"146312554"
30|46|61|61|61|91|"Wet"|"232754581"|"146312553"
0|0|0|203|203|203|"Moist"|"232752389"|"146310523"
0|0|0|203|203|203|"Moist"|"232752373"|"146310507"
0|0|0|203|203|203|"Wet"|"232752977"|"146311007"
0|0|0|8|13|26|"Moist"|"232753061"|"146311087"
8|13|26|203|203|203|"Wet"|"232753061"|"146311088"
0|0|0|183|183|183|"Wet"|"232752222"|"146310347"
0|0|0|203|203|203|"Dry"|"232754259"|"146312321"
0|0|0|203|203|203|"Moist"|"232752130"|"146310249"
0|0|0|61|61|91|"Wet"|"232754145"|"146312208"
0|0|0|183|183|183|"Wet"|"232754747"|"146312771"
0|0|0|8|9|23|"Moist"|"232755069"|"146313127"
65|65|104|99|126|170|"Moist"|"232755069"|"146313128"
99|126|170|203|203|203|"Wet"|"232755069"|"146313129"
8|9|23|65|65|104|"Wet"|"232755069"|"146313126"
0|0|0|203|203|203|"Moist"|"232751819"|"146309976"
0|0|0|203|203|203|"Wet"|"232752769"|"146310793"
0|0|0|183|183|183|"Wet"|"232754364"|"146312427"
0|0|0|203|203|203|"Moist"|"232752149"|"146310274"
46|46|61|183|183|183|"Moist"|"232754884"|"146312917"
0|0|0|30|38|46|"Moist"|"232754884"|"146312918"
30|38|46|46|46|61|"Wet"|"232754884"|"146312919"
0|0|0|203|203|203|"Moist"|"232753753"|"146311789"
0|0|0|203|203|203|"Moist"|"232754640"|"146312625"
0|0|0|203|203|203|"Moist"|"232753350"|"146311431"
0|0|0|203|203|203|"Moist"|"232755354"|"146313433"
30|46|91|203|203|203|"Moist"|"232754041"|"146312088"
30|46|61|61|61|91|"Wet"|"232754041"|"146312087"
0|0|0|203|203|203|"Moist"|"232753645"|"146311658"
0|0|0|99|121|165|"Moist"|"232752016"|"146310119"
99|121|165|203|203|203|"Wet"|"232752016"|"146310120"
0|0|0|203|203|203||"232754927"|"146312974"
30|46|61|183|183|183|"Moist"|"232755135"|"146313197"
0|0|0|15|31|46|"Moist"|"232755135"|"146313198"
15|31|46|30|46|61|"Wet"|"232755135"|"146313199"
0|0|0|203|203|203|"Moist"|"232754077"|"146312132"
0|0|0|203|203|203|"Moist"|"232754226"|"146312276"
0|0|0|203|203|203|"Moist"|"232751977"|"146310078"
0|0|0|203|203|203|"Wet"|"232755227"|"146313288"
59|59|87|203|203|203|"Moist"|"232755417"|"146313524"
0|0|0|59|59|87|"Wet"|"232755417"|"146313525"
0|0|0|203|203|203|"Moist"|"232753697"|"146311730"
0|0|0|203|203|203|"Moist"|"232753402"|"146311489"
0|0|0|203|203|203|"Moist"|"232754916"|"146312963"
0|0|0|203|203|203|"Moist"|"232754278"|"146312344"
0|0|0|203|203|203|"Moist"|"232754217"|"146312267"
0|0|0|203|203|203|"Moist"|"232754858"|"146312882"
0|0|0|36|51|95|"Moist"|"232755365"|"146313448"
36|51|95|203|203|203|"Wet"|"232755365"|"146313449"
36|74|91|122|160|163|"Moist"|"232753238"|"146311323"
122|160|163|203|203|203|"Wet"|"232753238"|"146311324"
0|0|0|36|74|91|"Wet"|"232753238"|"146311322"
0|0|0|183|183|183|"Wet"|"232754677"|"146312660"
0|0|0|203|203|203||"232753655"|"146311668"
0|0|0|203|203|203|"Wet"|"232755146"|"146313203"
0|0|0|15|31|46|"Moist"|"232753457"|"146311532"
15|31|46|183|183|183|"Wet"|"232753457"|"146311533"
0|0|0|0|8|15|"Moist"|"232754703"|"146312695"
0|8|15|183|183|183|"Wet"|"232754703"|"146312696"
0|0|0|0|8|15|"Moist"|"232754710"|"146312709"
0|8|15|183|183|183|"Wet"|"232754710"|"146312710"
0|0|0|203|203|203|"Moist"|"232755198"|"146313255"
0|0|0|8|9|23|"Moist"|"232753413"|"146311510"
65|65|104|99|126|170|"Moist"|"232753413"|"146311511"
8|9|23|65|65|104|"Wet"|"232753413"|"146311509"
99|126|170|203|203|203|"Wet"|"232753413"|"146311512"
0|0|0|183|183|183|"Wet"|"232754363"|"146312426"
0|0|0|203|203|203|"Moist"|"232754219"|"146312269"
0|0|0|203|203|203|"Moist"|"232754604"|"146312585"
0|0|0|203|203|203|"Wet"|"232754973"|"146313008"
0|0|0|203|203|203|"Moist"|"232754075"|"146312130"
0|0|0|203|203|203|"Moist"|"232753718"|"146311751"
0|0|0|203|203|203|"Moist"|"232754161"|"146312229"
0|0|0|31|31|31|"Moist"|"232753354"|"146311439"
91|91|91|203|203|203|"Moist"|"232753354"|"146311441"
31|31|31|91|91|91|"Wet"|"232753354"|"146311440"
15|30|30|183|183|183|"Moist"|"232754719"|"146312726"
0|0|0|0|8|15|"Moist"|"232754719"|"146312727"
0|8|15|15|30|30|"Wet"|"232754719"|"146312728"
0|0|0|203|203|203|"Moist"|"232752796"|"146310832"
