0|0|0|0|15|23|"Moist"|"242104167"|"152799387"
0|15|23|203|203|203|"Wet"|"242104167"|"152799388"
0|0|0|203|203|203|"Moist"|"242104430"|"152799902"
0|0|0|0|15|23|"Moist"|"242101920"|"152795342"
0|15|23|203|203|203|"Wet"|"242101920"|"152795343"
0|0|0|0|0|15|"Moist"|"242102202"|"152795887"
0|0|15|203|203|203|"Wet"|"242102202"|"152795888"
0|0|0|203|203|203|"Moist"|"242101226"|"152794017"
0|0|0|30|40|60|"Moist"|"242104329"|"152799711"
30|40|60|203|203|203|"Moist"|"242104329"|"152799712"
0|0|0|0|15|30|"Moist"|"242102956"|"152797268"
0|15|30|203|203|203|"Moist"|"242102956"|"152797269"
0|0|0|0|31|61|"Moist"|"242101033"|"152793666"
0|31|61|203|203|203|"Moist"|"242101033"|"152793667"
0|0|0|61|91|94|"Moist"|"242103307"|"152797866"
61|91|94|120|157|160|"Wet"|"242103307"|"152797867"
120|157|160|200|200|200|"Moist"|"242103307"|"152797868"
0|0|0|200|200|200|"Moist"|"242102437"|"152796282"
0|0|0|200|200|200|"Moist"|"242102468"|"152796321"
0|0|0|30|40|60|"Moist"|"242101344"|"152794264"
30|40|60|203|203|203|"Wet"|"242101344"|"152794265"
0|0|0|203|203|203|"Moist"|"242101215"|"152794006"
0|15|38|203|203|203|"Moist"|"242101677"|"152794883"
0|0|0|0|15|38|"Moist"|"242101677"|"152794882"
0|0|0|10|30|38|"Moist"|"242101993"|"152795488"
10|30|38|203|203|203|"Moist"|"242101993"|"152795489"
0|0|0|203|203|203|"Moist"|"242102176"|"152795846"
61|100|102|203|203|203|"Wet"|"242104412"|"152799877"
0|0|0|61|100|102|"Moist"|"242104412"|"152799878"
0|15|30|203|203|203|"Wet"|"242101931"|"152795364"
0|0|0|0|15|30|"Moist"|"242101931"|"152795365"
0|0|0|61|76|91|"Moist"|"242103854"|"152798833"
61|76|91|203|203|203|"Wet"|"242103854"|"152798834"
0|0|0|203|203|203|"Moist"|"242103998"|"152799086"
0|0|0|61|76|91|"Moist"|"242101561"|"152794674"
61|76|91|203|203|203|"Moist"|"242101561"|"152794675"
0|0|0|10|30|38|"Moist"|"242104141"|"152799335"
10|30|38|203|203|203|"Moist"|"242104141"|"152799336"
0|0|0|203|203|203|"Moist"|"242101066"|"152793737"
0|0|0|200|200|200|"Moist"|"242103255"|"152797770"
0|0|0|203|203|203|"Moist"|"242102553"|"152796476"
0|0|0|203|203|203|"Moist"|"242103589"|"152798358"
10|18|23|203|203|203|"Wet"|"242102795"|"152796934"
0|0|0|10|18|23|"Moist"|"242102795"|"152796935"
0|0|0|0|15|23|"Moist"|"242101666"|"152794860"
0|15|23|203|203|203|"Wet"|"242101666"|"152794861"
0|0|0|10|13|25|"Moist"|"242101263"|"152794090"
10|13|25|91|124|150|"Wet"|"242101263"|"152794091"
91|124|150|203|203|203|"Moist"|"242101263"|"152794092"
0|0|0|80|86|90|"Moist"|"242101418"|"152794400"
80|86|90|203|203|203|"Moist"|"242101418"|"152794401"
0|13|30|203|203|203|"Wet"|"242102911"|"152797179"
0|0|0|0|13|30|"Moist"|"242102911"|"152797178"
0|0|0|0|15|30|"Moist"|"242104536"|"152800125"
0|15|30|203|203|203|"Wet"|"242104536"|"152800126"
0|0|0|0|31|61|"Moist"|"242104441"|"152799923"
0|31|61|203|203|203|"Wet"|"242104441"|"152799924"
0|0|0|10|18|23|"Moist"|"242103681"|"152798497"
10|18|23|203|203|203|"Moist"|"242103681"|"152798498"
0|0|0|203|203|203|"Moist"|"242104061"|"152799197"
0|0|0|0|15|30|"Moist"|"242103070"|"152797472"
0|15|30|203|203|203|"Wet"|"242103070"|"152797473"
0|0|0|0|15|30|"Moist"|"242101355"|"152794286"
0|15|30|203|203|203|"Moist"|"242101355"|"152794287"
54|60|62|64|70|72|"Wet"|"242101054"|"152793715"
64|70|72|203|203|203|"Moist"|"242101054"|"152793716"
0|0|0|54|60|62|"Moist"|"242101054"|"152793717"
0|31|61|203|203|203|"Moist"|"242103745"|"152798638"
0|0|0|0|31|61|"Moist"|"242103745"|"152798637"
0|0|0|0|0|23|"Moist"|"242101699"|"152794926"
0|0|23|203|203|203|"Wet"|"242101699"|"152794927"
0|0|0|0|15|23|"Moist"|"242100993"|"152793586"
0|15|23|203|203|203|"Moist"|"242100993"|"152793587"
0|0|0|203|203|203|"Moist"|"242103599"|"152798368"
0|0|0|30|36|41|"Moist"|"242104244"|"152799541"
30|36|41|203|203|203|"Moist"|"242104244"|"152799542"
0|0|0|0|15|23|"Moist"|"242101492"|"152794548"
0|15|23|203|203|203|"Moist"|"242101492"|"152794549"
0|0|0|31|48|61|"Moist"|"242101191"|"152793970"
31|48|61|203|203|203|"Wet"|"242101191"|"152793971"
0|0|0|0|0|23|"Moist"|"242104474"|"152800001"
0|0|23|203|203|203|"Wet"|"242104474"|"152800002"
0|0|0|0|31|61|"Moist"|"242101793"|"152795088"
0|31|61|203|203|203|"Wet"|"242101793"|"152795089"
0|0|0|0|15|23|"Moist"|"242102869"|"152797082"
0|15|23|203|203|203|"Wet"|"242102869"|"152797083"
0|0|0|203|203|203|"Moist"|"242103586"|"152798355"
0|0|0|0|15|30|"Moist"|"242103891"|"152798907"
0|15|30|203|203|203|"Moist"|"242103891"|"152798908"
0|0|0|0|15|23|"Moist"|"242101118"|"152793836"
0|15|23|203|203|203|"Wet"|"242101118"|"152793837"
38|64|74|200|200|200|"Moist"|"242102489"|"152796368"
0|0|0|30|50|61|"Moist"|"242102489"|"152796367"
30|50|61|38|64|74|"Wet"|"242102489"|"152796366"
0|0|0|0|15|23|"Moist"|"242102150"|"152795771"
0|15|23|203|203|203|"Moist"|"242102150"|"152795772"
0|0|0|0|15|30|"Moist"|"242102394"|"152796230"
0|15|30|203|203|203|"Moist"|"242102394"|"152796231"
0|0|0|200|200|200|"Moist"|"242103806"|"152798748"
0|0|0|0|15|23|"Moist"|"242103462"|"152798156"
0|15|23|203|203|203|"Moist"|"242103462"|"152798157"
91|124|150|203|203|203|"Moist"|"242101775"|"152795048"
0|0|0|10|13|25|"Moist"|"242101775"|"152795049"
10|13|25|91|124|150|"Moist"|"242101775"|"152795050"
0|0|0|0|15|30|"Moist"|"242103734"|"152798615"
0|15|30|203|203|203|"Wet"|"242103734"|"152798616"
0|0|0|0|15|30|"Moist"|"242104193"|"152799439"
0|15|30|203|203|203|"Wet"|"242104193"|"152799440"
0|0|0|0|15|30|"Moist"|"242104016"|"152799121"
0|15|30|203|203|203|"Moist"|"242104016"|"152799122"
0|0|0|203|203|203|"Moist"|"242102025"|"152795550"
0|0|0|0|15|23|"Moist"|"242104360"|"152799773"
0|15|23|203|203|203|"Moist"|"242104360"|"152799774"
0|0|0|30|36|41|"Moist"|"242102713"|"152796770"
30|36|41|203|203|203|"Moist"|"242102713"|"152796771"
0|0|0|30|40|60|"Moist"|"242101337"|"152794250"
30|40|60|203|203|203|"Wet"|"242101337"|"152794251"
0|0|0|10|15|23|"Moist"|"242102627"|"152796586"
10|15|23|203|203|203|"Moist"|"242102627"|"152796587"
0|0|0|0|15|30|"Moist"|"242101170"|"152793928"
0|15|30|203|203|203|"Moist"|"242101170"|"152793929"
0|0|0|0|15|23|"Moist"|"242103122"|"152797576"
0|15|23|203|203|203|"Moist"|"242103122"|"152797577"
0|0|0|0|15|38|"Moist"|"242104183"|"152799419"
0|15|38|203|203|203|"Wet"|"242104183"|"152799420"
0|0|0|61|76|91|"Moist"|"242101550"|"152794652"
61|76|91|203|203|203|"Moist"|"242101550"|"152794653"
0|0|0|66|76|86|"Moist"|"242103703"|"152798557"
54|65|74|66|76|86|"Wet"|"242103703"|"152798558"
66|76|86|203|203|203|"Moist"|"242103703"|"152798559"
0|0|0|0|15|23|"Moist"|"242103672"|"152798479"
0|15|23|203|203|203|"Wet"|"242103672"|"152798480"
0|0|0|0|15|23|"Moist"|"242101107"|"152793814"
0|15|23|203|203|203|"Moist"|"242101107"|"152793815"
0|0|0|0|0|23|"Moist"|"242102283"|"152796025"
0|0|23|203|203|203|"Wet"|"242102283"|"152796026"
0|0|0|0|15|46|"Moist"|"242101044"|"152793688"
0|15|46|203|203|203|"Moist"|"242101044"|"152793689"
0|0|0|0|0|23|"Moist"|"242101782"|"152795066"
0|0|23|203|203|203|"Moist"|"242101782"|"152795067"
0|0|0|200|200|200|"Moist"|"242103259"|"152797780"
0|0|0|0|0|30|"Moist"|"242104098"|"152799261"
0|0|30|122|137|152|"Wet"|"242104098"|"152799262"
91|124|150|203|203|203|"Moist"|"242104463"|"152799975"
0|0|0|10|13|25|"Moist"|"242104463"|"152799976"
10|13|25|91|124|150|"Moist"|"242104463"|"152799977"
0|0|0|203|203|203|"Moist"|"242102080"|"152795642"
0|0|0|0|15|30|"Moist"|"242102967"|"152797290"
0|15|30|203|203|203|"Wet"|"242102967"|"152797291"
0|0|0|200|200|200|"Moist"|"242103302"|"152797859"
0|0|0|10|13|25|"Moist"|"242104464"|"152799978"
10|13|25|91|124|150|"Moist"|"242104464"|"152799979"
91|124|150|203|203|203|"Moist"|"242104464"|"152799980"
0|0|0|0|23|25|"Moist"|"242103151"|"152797634"
0|23|25|203|203|203|"Moist"|"242103151"|"152797635"
0|0|0|61|76|91|"Moist"|"242100980"|"152793560"
61|76|91|203|203|203|"Wet"|"242100980"|"152793561"
10|15|23|203|203|203|"Wet"|"242103887"|"152798900"
0|0|0|10|15|23|"Moist"|"242103887"|"152798899"
0|0|0|10|18|23|"Moist"|"242103776"|"152798699"
10|18|23|203|203|203|"Moist"|"242103776"|"152798700"
0|0|0|0|8|15|"Moist"|"242103484"|"152798200"
0|8|15|203|203|203|"Wet"|"242103484"|"152798201"
0|0|0|0|23|25|"Moist"|"242103059"|"152797450"
0|23|25|203|203|203|"Moist"|"242103059"|"152797451"
10|18|23|203|203|203|"Moist"|"242104557"|"152800167"
0|0|0|10|18|23|"Moist"|"242104557"|"152800168"
0|0|0|0|15|30|"Moist"|"242102128"|"152795727"
0|15|30|203|203|203|"Moist"|"242102128"|"152795728"
0|0|0|200|200|200|"Moist"|"242102431"|"152796276"
0|0|0|15|23|30|"Moist"|"242101285"|"152794146"
15|23|30|203|203|203|"Wet"|"242101285"|"152794147"
0|0|0|203|203|203|"Moist"|"242102231"|"152795937"
0|0|0|61|76|91|"Moist"|"242103453"|"152798138"
61|76|91|203|203|203|"Wet"|"242103453"|"152798139"
0|0|0|76|81|86|"Moist"|"242103296"|"152797845"
76|81|86|80|86|90|"Wet"|"242103296"|"152797846"
80|86|90|200|200|200|"Moist"|"242103296"|"152797847"
0|0|0|0|15|30|"Moist"|"242102932"|"152797220"
0|15|30|203|203|203|"Moist"|"242102932"|"152797221"
0|0|0|0|15|30|"Moist"|"242102046"|"152795587"
0|15|30|183|183|183|"Wet"|"242102046"|"152795588"
0|0|0|0|15|30|"Moist"|"242102721"|"152796787"
0|15|30|203|203|203|"Moist"|"242102721"|"152796786"
0|0|0|30|40|60|"Moist"|"242104305"|"152799663"
30|40|60|203|203|203|"Moist"|"242104305"|"152799664"
0|0|0|203|203|203|"Moist"|"242104119"|"152799303"
0|0|0|0|15|30|"Moist"|"242101311"|"152794198"
0|15|30|203|203|203|"Wet"|"242101311"|"152794199"
0|0|0|10|30|38|"Moist"|"242104135"|"152799323"
10|30|38|203|203|203|"Wet"|"242104135"|"152799324"
0|0|0|36|46|56|"Moist"|"242103048"|"152797428"
36|46|56|203|203|203|"Wet"|"242103048"|"152797429"
0|0|0|54|60|62|"Moist"|"242103693"|"152798527"
54|60|62|64|70|72|"Moist"|"242103693"|"152798528"
64|70|72|203|203|203|"Moist"|"242103693"|"152798529"
0|0|0|0|15|30|"Moist"|"242104338"|"152799729"
0|15|30|203|203|203|"Wet"|"242104338"|"152799730"
0|0|0|0|15|30|"Moist"|"242101930"|"152795362"
0|15|30|203|203|203|"Moist"|"242101930"|"152795363"
0|0|0|203|203|203|"Moist"|"242101629"|"152794792"
0|0|0|0|15|30|"Moist"|"242103755"|"152798657"
0|15|30|203|203|203|"Wet"|"242103755"|"152798658"
10|30|38|203|203|203|"Wet"|"242103660"|"152798456"
0|0|0|10|30|38|"Moist"|"242103660"|"152798455"
0|0|0|30|40|60|"Moist"|"242104325"|"152799703"
30|40|60|203|203|203|"Wet"|"242104325"|"152799704"
0|0|0|30|40|60|"Moist"|"242101806"|"152795114"
30|40|60|203|203|203|"Wet"|"242101806"|"152795115"
0|0|0|30|40|60|"Moist"|"242104454"|"152799949"
30|40|60|203|203|203|"Moist"|"242104454"|"152799950"
50|74|104|86|183|203|"Moist"|"242102897"|"152797140"
0|0|0|40|62|76|"Moist"|"242102897"|"152797141"
40|62|94|61|128|182|"Wet"|"242102897"|"152797142"
0|0|0|203|203|203|"Moist"|"242101515"|"152794594"
0|0|0|0|15|30|"Moist"|"242101001"|"152793602"
0|15|30|203|203|203|"Wet"|"242101001"|"152793603"
10|30|38|203|203|203|"Wet"|"242101734"|"152794970"
0|0|0|10|30|38|"Moist"|"242101734"|"152794971"
61|76|91|203|203|203|"Moist"|"242104483"|"152800020"
0|0|0|61|76|91|"Moist"|"242104483"|"152800019"
0|0|0|200|200|200|"Moist"|"242103795"|"152798737"
0|0|0|0|31|61|"Moist"|"242103078"|"152797488"
0|31|61|203|203|203|"Wet"|"242103078"|"152797489"
0|0|0|10|18|23|"Moist"|"242102010"|"152795522"
10|18|23|203|203|203|"Wet"|"242102010"|"152795523"
0|0|0|0|15|30|"Moist"|"242103933"|"152798991"
0|15|30|203|203|203|"Moist"|"242103933"|"152798992"
0|0|0|5|18|20|"Moist"|"242104082"|"152799229"
5|18|20|203|203|203|"Moist"|"242104082"|"152799230"
0|0|0|0|15|30|"Moist"|"242104196"|"152799445"
0|15|30|203|203|203|"Moist"|"242104196"|"152799446"
0|0|0|0|15|23|"Moist"|"242101400"|"152794364"
0|15|23|203|203|203|"Moist"|"242101400"|"152794365"
0|0|0|10|15|23|"Moist"|"242101423"|"152794410"
10|15|23|203|203|203|"Wet"|"242101423"|"152794411"
0|0|0|30|40|60|"Moist"|"242101233"|"152794030"
30|40|60|203|203|203|"Moist"|"242101233"|"152794031"
0|0|0|0|10|38|"Moist"|"242101452"|"152794468"
0|10|38|203|203|203|"Moist"|"242101452"|"152794469"
0|0|0|0|15|23|"Moist"|"242101328"|"152794232"
0|15|23|203|203|203|"Moist"|"242101328"|"152794233"
0|0|0|0|31|61|"Moist"|"242101642"|"152794812"
0|31|61|203|203|203|"Wet"|"242101642"|"152794813"
0|31|61|203|203|203|"Wet"|"242101947"|"152795396"
0|0|0|0|31|61|"Moist"|"242101947"|"152795397"
0|0|0|0|31|61|"Moist"|"242101581"|"152794714"
0|31|61|203|203|203|"Moist"|"242101581"|"152794715"
0|0|0|0|0|23|"Moist"|"242104111"|"152799287"
0|0|23|203|203|203|"Wet"|"242104111"|"152799288"
0|0|0|0|15|30|"Moist"|"242104198"|"152799449"
0|15|30|203|203|203|"Wet"|"242104198"|"152799450"
0|0|0|0|15|30|"Moist"|"242101940"|"152795382"
0|15|30|203|203|203|"Wet"|"242101940"|"152795383"
0|0|0|61|76|91|"Moist"|"242102609"|"152796550"
61|76|91|203|203|203|"Wet"|"242102609"|"152796551"
0|0|0|0|15|46|"Moist"|"242102953"|"152797262"
0|15|46|203|203|203|"Wet"|"242102953"|"152797263"
0|0|0|203|203|203|"Moist"|"242101212"|"152794003"
0|0|0|203|203|203|"Moist"|"242103224"|"152797751"
0|0|0|203|203|203|"Moist"|"242102557"|"152796480"
0|0|0|30|40|60|"Moist"|"242104324"|"152799701"
30|40|60|203|203|203|"Moist"|"242104324"|"152799702"
0|0|0|0|15|30|"Moist"|"242102974"|"152797304"
0|15|30|203|203|203|"Moist"|"242102974"|"152797305"
0|0|0|10|18|23|"Moist"|"242101296"|"152794168"
10|18|23|203|203|203|"Wet"|"242101296"|"152794169"
0|0|0|0|0|23|"Moist"|"242101697"|"152794922"
0|0|23|203|203|203|"Wet"|"242101697"|"152794923"
0|0|0|0|0|23|"Moist"|"242103193"|"152797718"
0|0|23|203|203|203|"Wet"|"242103193"|"152797719"
0|0|0|5|18|20|"Moist"|"242104071"|"152799207"
5|18|20|203|203|203|"Wet"|"242104071"|"152799208"
0|0|0|10|30|38|"Moist"|"242103396"|"152798024"
10|30|38|203|203|203|"Wet"|"242103396"|"152798025"
0|0|0|0|15|30|"Moist"|"242102724"|"152796792"
0|15|30|203|203|203|"Wet"|"242102724"|"152796793"
0|0|0|10|30|38|"Moist"|"242104549"|"152800151"
10|30|38|203|203|203|"Moist"|"242104549"|"152800152"
0|0|0|0|31|61|"Moist"|"242102214"|"152795911"
0|31|61|203|203|203|"Wet"|"242102214"|"152795912"
0|0|0|10|18|23|"Moist"|"242101504"|"152794572"
10|18|23|203|203|203|"Moist"|"242101504"|"152794573"
0|0|0|66|76|86|"Moist"|"242103710"|"152798578"
54|65|74|66|76|86|"Moist"|"242103710"|"152798579"
66|76|86|203|203|203|"Moist"|"242103710"|"152798580"
0|0|0|61|92|122|"Moist"|"242102341"|"152796148"
61|92|122|203|203|203|"Moist"|"242102341"|"152796149"
0|0|0|0|15|30|"Moist"|"242103069"|"152797470"
0|15|30|203|203|203|"Wet"|"242103069"|"152797471"
0|0|0|0|15|38|"Moist"|"242103412"|"152798056"
0|15|38|203|203|203|"Moist"|"242103412"|"152798057"
0|0|0|203|203|203|"Moist"|"242104428"|"152799900"
0|0|0|203|203|203|"Moist"|"242101723"|"152794956"
0|0|0|200|200|200|"Moist"|"242102433"|"152796278"
0|0|0|203|203|203|"Moist"|"242101204"|"152793995"
0|0|0|203|203|203|"Moist"|"242103714"|"152798584"
0|0|0|0|15|23|"Moist"|"242102383"|"152796208"
0|15|23|203|203|203|"Wet"|"242102383"|"152796209"
0|0|0|30|30|61|"Moist"|"242103644"|"152798423"
30|30|61|203|203|203|"Moist"|"242103644"|"152798424"
0|0|0|61|91|94|"Moist"|"242103309"|"152797872"
61|91|94|120|157|160|"Wet"|"242103309"|"152797873"
120|157|160|200|200|200|"Moist"|"242103309"|"152797874"
0|15|23|203|203|203|"Moist"|"242103673"|"152798482"
0|0|0|0|15|23|"Moist"|"242103673"|"152798481"
0|0|0|0|0|23|"Moist"|"242102286"|"152796031"
0|0|23|203|203|203|"Wet"|"242102286"|"152796032"
0|0|0|203|203|203|"Moist"|"242104124"|"152799308"
0|0|0|10|30|38|"Moist"|"242101903"|"152795308"
10|30|38|203|203|203|"Wet"|"242101903"|"152795309"
0|0|0|10|18|23|"Moist"|"242102871"|"152797086"
10|18|23|203|203|203|"Wet"|"242102871"|"152797087"
0|0|0|0|15|30|"Moist"|"242102391"|"152796224"
0|15|30|203|203|203|"Moist"|"242102391"|"152796225"
0|0|0|0|15|23|"Moist"|"242104520"|"152800093"
0|15|23|203|203|203|"Moist"|"242104520"|"152800094"
0|0|0|0|15|23|"Moist"|"242104174"|"152799401"
0|15|23|203|203|203|"Wet"|"242104174"|"152799402"
0|0|0|0|15|23|"Moist"|"242101108"|"152793816"
0|15|23|203|203|203|"Moist"|"242101108"|"152793817"
10|30|38|203|203|203|"Moist"|"242102768"|"152796880"
0|0|0|10|30|38|"Moist"|"242102768"|"152796881"
0|0|0|0|15|23|"Moist"|"242101655"|"152794838"
0|15|23|203|203|203|"Wet"|"242101655"|"152794839"
0|0|0|54|60|62|"Moist"|"242101053"|"152793712"
54|60|62|64|70|72|"Moist"|"242101053"|"152793713"
64|70|72|203|203|203|"Moist"|"242101053"|"152793714"
0|0|0|0|15|23|"Moist"|"242102786"|"152796916"
0|15|23|203|203|203|"Wet"|"242102786"|"152796917"
0|0|0|0|13|30|"Moist"|"242102908"|"152797172"
0|13|30|203|203|203|"Wet"|"242102908"|"152797173"
0|0|0|203|203|203|"Moist"|"242103636"|"152798410"
80|86|90|203|203|203|"Wet"|"242101411"|"152794387"
0|0|0|80|86|90|"Moist"|"242101411"|"152794386"
0|0|0|0|15|23|"Moist"|"242101877"|"152795256"
0|15|23|203|203|203|"Moist"|"242101877"|"152795257"
0|0|0|0|31|61|"Moist"|"242102213"|"152795909"
0|31|61|203|203|203|"Wet"|"242102213"|"152795910"
0|0|0|42|45|50|"Moist"|"242102172"|"152795836"
42|45|50|64|70|72|"Wet"|"242102172"|"152795837"
64|70|72|203|203|203|"Moist"|"242102172"|"152795838"
0|0|0|0|15|30|"Moist"|"242102568"|"152796496"
0|15|30|203|203|203|"Wet"|"242102568"|"152796497"
0|31|61|203|203|203|"Wet"|"242101792"|"152795086"
0|0|0|0|31|61|"Moist"|"242101792"|"152795087"
0|0|0|203|203|203|"Moist"|"242103607"|"152798376"
0|0|0|10|15|23|"Moist"|"242103881"|"152798887"
10|15|23|203|203|203|"Wet"|"242103881"|"152798888"
0|0|0|0|15|23|"Moist"|"242101101"|"152793802"
0|15|23|203|203|203|"Wet"|"242101101"|"152793803"
0|23|25|203|203|203|"Wet"|"242102372"|"152796187"
0|0|0|0|23|25|"Moist"|"242102372"|"152796186"
0|0|0|0|31|61|"Moist"|"242101254"|"152794072"
0|31|61|203|203|203|"Wet"|"242101254"|"152794073"
0|0|0|0|15|38|"Moist"|"242104185"|"152799423"
0|15|38|203|203|203|"Moist"|"242104185"|"152799424"
0|0|0|10|30|38|"Moist"|"242103662"|"152798459"
10|30|38|203|203|203|"Moist"|"242103662"|"152798460"
0|0|0|0|15|30|"Moist"|"242101082"|"152793764"
0|15|30|203|203|203|"Wet"|"242101082"|"152793765"
0|0|0|0|15|30|"Moist"|"242103892"|"152798909"
0|15|30|203|203|203|"Moist"|"242103892"|"152798910"
80|86|90|203|203|203|"Wet"|"242102838"|"152797020"
0|0|0|80|86|90|"Moist"|"242102838"|"152797021"
0|0|0|200|200|200|"Moist"|"242103276"|"152797805"
0|0|0|10|18|23|"Moist"|"242102631"|"152796594"
10|18|23|203|203|203|"Moist"|"242102631"|"152796595"
0|0|0|36|46|56|"Moist"|"242103047"|"152797426"
36|46|56|203|203|203|"Wet"|"242103047"|"152797427"
0|0|0|203|203|203|"Moist"|"242103206"|"152797733"
0|0|0|10|15|23|"Moist"|"242102536"|"152796448"
10|15|23|203|203|203|"Moist"|"242102536"|"152796449"
0|0|0|10|18|23|"Moist"|"242102875"|"152797094"
10|18|23|203|203|203|"Wet"|"242102875"|"152797095"
0|0|0|0|0|30|"Moist"|"242102531"|"152796438"
0|0|30|122|137|152|"Wet"|"242102531"|"152796439"
0|0|0|0|23|25|"Moist"|"242103057"|"152797446"
0|23|25|203|203|203|"Moist"|"242103057"|"152797447"
0|0|0|203|203|203|"Moist"|"242103954"|"152799030"
61|90|125|203|203|203|"Moist"|"242103333"|"152797922"
0|0|0|61|90|125|"Moist"|"242103333"|"152797923"
0|0|0|200|200|200|"Moist"|"242102505"|"152796392"
0|0|0|0|15|30|"Moist"|"242102130"|"152795731"
0|15|30|203|203|203|"Moist"|"242102130"|"152795732"
0|0|0|0|15|30|"Moist"|"242101465"|"152794494"
0|15|30|203|203|203|"Wet"|"242101465"|"152794495"
0|0|0|61|76|91|"Moist"|"242103449"|"152798130"
61|76|91|203|203|203|"Wet"|"242103449"|"152798131"
0|0|0|0|15|30|"Moist"|"242101929"|"152795360"
0|15|30|203|203|203|"Moist"|"242101929"|"152795361"
0|0|0|0|15|30|"Moist"|"242103090"|"152797512"
0|15|30|203|203|203|"Wet"|"242103090"|"152797513"
0|15|23|203|203|203|"Wet"|"242101327"|"152794231"
0|0|0|0|15|23|"Moist"|"242101327"|"152794230"
0|0|0|200|200|200|"Moist"|"242102510"|"152796397"
0|0|0|0|0|23|"Moist"|"242102288"|"152796035"
0|0|23|203|203|203|"Moist"|"242102288"|"152796036"
0|0|0|203|203|203|"Moist"|"242103005"|"152797364"
0|23|25|203|203|203|"Moist"|"242103507"|"152798247"
0|0|0|0|23|25|"Moist"|"242103507"|"152798246"
0|0|0|0|15|30|"Moist"|"242104335"|"152799723"
0|15|30|203|203|203|"Wet"|"242104335"|"152799724"
0|0|0|30|36|41|"Moist"|"242104240"|"152799533"
30|36|41|203|203|203|"Wet"|"242104240"|"152799534"
0|0|0|0|15|30|"Moist"|"242101134"|"152793868"
0|15|30|203|203|203|"Wet"|"242101134"|"152793869"
0|0|0|0|15|30|"Moist"|"242102317"|"152796093"
0|15|30|203|203|203|"Moist"|"242102317"|"152796094"
0|0|0|10|30|38|"Moist"|"242103182"|"152797696"
10|30|38|203|203|203|"Wet"|"242103182"|"152797697"
61|90|125|203|203|203|"Moist"|"242103322"|"152797900"
0|0|0|61|90|125|"Moist"|"242103322"|"152797901"
0|15|30|203|203|203|"Wet"|"242102963"|"152797283"
0|0|0|0|15|30|"Moist"|"242102963"|"152797282"
0|0|0|0|15|30|"Moist"|"242103407"|"152798046"
0|15|30|203|203|203|"Wet"|"242103407"|"152798047"
0|0|0|0|15|30|"Moist"|"242102193"|"152795869"
0|15|30|203|203|203|"Wet"|"242102193"|"152795870"
0|0|0|0|15|23|"Moist"|"242103670"|"152798475"
0|15|23|203|203|203|"Wet"|"242103670"|"152798476"
0|0|0|10|30|38|"Moist"|"242102849"|"152797042"
10|30|38|203|203|203|"Wet"|"242102849"|"152797043"
0|0|0|203|203|203|"Moist"|"242102276"|"152796018"
0|0|0|10|30|48|"Moist"|"242102032"|"152795560"
10|30|48|153|183|200|"Wet"|"242102032"|"152795559"
0|0|0|0|31|61|"Moist"|"242101645"|"152794818"
0|31|61|203|203|203|"Moist"|"242101645"|"152794819"
0|23|25|203|203|203|"Moist"|"242101093"|"152793787"
0|0|0|0|23|25|"Moist"|"242101093"|"152793786"
0|0|0|10|15|23|"Moist"|"242103839"|"152798803"
10|15|23|203|203|203|"Wet"|"242103839"|"152798804"
0|31|61|203|203|203|"Wet"|"242103079"|"152797491"
0|0|0|0|31|61|"Moist"|"242103079"|"152797490"
0|0|0|30|44|61|"Moist"|"242103287"|"152797824"
38|64|74|200|200|200|"Moist"|"242103287"|"152797825"
30|44|61|38|64|74|"Wet"|"242103287"|"152797826"
0|0|0|0|0|23|"Moist"|"242102520"|"152796416"
0|0|23|203|203|203|"Wet"|"242102520"|"152796417"
0|0|0|42|45|50|"Moist"|"242102161"|"152795803"
42|45|50|64|70|72|"Moist"|"242102161"|"152795804"
64|70|72|203|203|203|"Moist"|"242102161"|"152795805"
0|0|0|0|15|38|"Moist"|"242104298"|"152799649"
0|15|38|203|203|203|"Moist"|"242104298"|"152799650"
15|23|30|203|203|203|"Moist"|"242101275"|"152794127"
0|0|0|15|23|30|"Moist"|"242101275"|"152794126"
0|0|0|0|15|23|"Moist"|"242103438"|"152798108"
0|15|23|203|203|203|"Wet"|"242103438"|"152798109"
0|0|0|203|203|203|"Moist"|"242102069"|"152795631"
0|0|0|0|31|61|"Moist"|"242101528"|"152794608"
0|31|61|203|203|203|"Wet"|"242101528"|"152794609"
0|0|0|0|0|23|"Moist"|"242101243"|"152794050"
0|0|23|203|203|203|"Wet"|"242101243"|"152794051"
0|0|0|0|15|46|"Moist"|"242102930"|"152797216"
