0|0|0|0|23|25|"Moist"|"222685217"|"139342586"
0|23|25|203|203|203|"Wet"|"222685217"|"139342587"
0|0|0|0|8|15|"Moist"|"222685290"|"139342744"
0|8|15|203|203|203|"Wet"|"222685290"|"139342745"
0|0|0|0|0|23|"Moist"|"222685861"|"139343886"
0|0|23|203|203|203|"Wet"|"222685861"|"139343887"
30|36|41|203|203|203|"Moist"|"222685460"|"139343096"
0|0|0|30|36|41|"Moist"|"222685460"|"139343097"
0|0|0|0|15|46|"Moist"|"222685582"|"139343328"
0|15|46|203|203|203|"Wet"|"222685582"|"139343329"
0|0|0|61|76|91|"Moist"|"222683940"|"139340191"
61|76|91|203|203|203|"Moist"|"222683940"|"139340192"
0|0|0|30|40|60|"Moist"|"222684815"|"139341905"
30|40|60|203|203|203|"Moist"|"222684815"|"139341906"
0|0|0|203|203|203|"Moist"|"222683797"|"139339904"
0|0|0|203|203|203|"Moist"|"222685059"|"139342311"
0|0|0|0|31|61|"Moist"|"222684086"|"139340483"
0|31|61|203|203|203|"Wet"|"222684086"|"139340484"
0|0|0|10|13|25|"Moist"|"222683826"|"139339957"
10|13|25|91|124|150|"Moist"|"222683826"|"139339958"
91|124|150|203|203|203|"Moist"|"222683826"|"139339959"
0|0|0|0|15|30|"Moist"|"222685733"|"139343630"
0|15|30|203|203|203|"Wet"|"222685733"|"139343631"
0|0|0|0|23|25|"Moist"|"222685427"|"139343018"
0|23|25|203|203|203|"Wet"|"222685427"|"139343019"
0|0|0|203|203|203|"Moist"|"222683992"|"139340291"
61|76|91|203|203|203|"Wet"|"222685243"|"139342638"
0|0|0|61|76|91|"Moist"|"222685243"|"139342639"
0|0|0|124|145|203|"Moist"|"222683867"|"139340045"
124|145|203|203|203|203|"Wet"|"222683867"|"139340046"
0|0|0|0|8|15|"Moist"|"222684356"|"139341023"
0|8|15|203|203|203|"Moist"|"222684356"|"139341024"
0|0|0|0|23|25|"Moist"|"222684451"|"139341189"
0|23|25|203|203|203|"Moist"|"222684451"|"139341190"
0|0|0|61|76|91|"Moist"|"222685944"|"139344052"
61|76|91|203|203|203|"Wet"|"222685944"|"139344053"
0|0|0|0|31|61|"Moist"|"222684013"|"139340313"
0|31|61|203|203|203|"Moist"|"222684013"|"139340314"
0|0|0|203|203|203|"Moist"|"222686081"|"139344321"
0|15|30|203|203|203|"Wet"|"222685692"|"139343548"
0|0|0|0|15|30|"Moist"|"222685692"|"139343549"
0|0|0|0|0|23|"Moist"|"222684203"|"139340717"
0|0|23|203|203|203|"Moist"|"222684203"|"139340718"
0|0|0|0|76|91|"Moist"|"222684430"|"139341147"
61|76|91|203|203|203|"Wet"|"222684430"|"139341148"
0|0|0|0|15|25|"Moist"|"222684488"|"139341275"
0|15|25|203|203|203|"Moist"|"222684488"|"139341276"
0|0|0|30|36|41|"Moist"|"222684172"|"139340655"
30|36|41|203|203|203|"Wet"|"222684172"|"139340656"
0|0|0|30|40|60|"Moist"|"222684804"|"139341883"
30|40|60|203|203|203|"Wet"|"222684804"|"139341884"
0|31|61|203|203|203|"Moist"|"222685593"|"139343350"
0|0|0|0|31|61|"Moist"|"222685593"|"139343351"
0|0|0|0|15|46|"Moist"|"222683929"|"139340169"
0|15|46|203|203|203|"Wet"|"222683929"|"139340170"
0|0|0|0|23|25|"Moist"|"222685909"|"139343982"
0|23|25|203|203|203|"Wet"|"222685909"|"139343983"
0|0|0|0|15|30|"Moist"|"222684389"|"139341077"
0|15|30|203|203|203|"Moist"|"222684389"|"139341078"
0|0|0|0|13|30|"Wet"|"222686060"|"139344284"
0|13|30|203|203|203|"Moist"|"222686060"|"139344285"
0|0|0|0|23|25|"Moist"|"222684305"|"139340921"
0|23|25|203|203|203|"Wet"|"222684305"|"139340922"
0|0|0|0|31|61|"Moist"|"222684931"|"139342149"
0|31|61|203|203|203|"Moist"|"222684931"|"139342150"
0|0|0|30|40|60|"Moist"|"222685996"|"139344156"
30|40|60|203|203|203|"Wet"|"222685996"|"139344157"
0|0|0|10|15|23|"Moist"|"222685035"|"139342278"
10|15|23|203|203|203|"Wet"|"222685035"|"139342279"
0|0|0|61|76|91|"Moist"|"222685242"|"139342636"
61|76|91|203|203|203|"Wet"|"222685242"|"139342637"
0|0|0|0|15|46|"Moist"|"222684868"|"139342011"
0|15|46|203|203|203|"Wet"|"222684868"|"139342012"
0|0|0|203|203|203|"Moist"|"222684963"|"139342199"
0|0|0|0|15|46|"Moist"|"222684662"|"139341611"
0|15|46|203|203|203|"Moist"|"222684662"|"139341612"
0|0|0|0|0|23|"Moist"|"222684044"|"139340375"
0|0|23|203|203|203|"Moist"|"222684044"|"139340376"
0|0|0|0|15|23|"Moist"|"222686025"|"139344214"
0|15|23|203|203|203|"Wet"|"222686025"|"139344215"
0|0|0|124|145|203|"Moist"|"222684735"|"139341745"
124|145|203|203|203|203|"Moist"|"222684735"|"139341746"
0|23|25|203|203|203|"Wet"|"222685423"|"139343010"
0|0|0|0|23|25|"Moist"|"222685423"|"139343011"
0|0|0|0|15|46|"Moist"|"222686118"|"139344388"
0|15|46|203|203|203|"Wet"|"222686118"|"139344389"
0|0|0|0|23|25|"Moist"|"222685911"|"139343986"
0|23|25|203|203|203|"Wet"|"222685911"|"139343987"
0|0|0|0|0|23|"Moist"|"222684621"|"139341529"
0|0|23|203|203|203|"Wet"|"222684621"|"139341530"
0|0|0|0|76|91|"Moist"|"222685449"|"139343074"
61|76|91|203|203|203|"Wet"|"222685449"|"139343075"
0|0|0|0|23|25|"Moist"|"222684148"|"139340607"
0|23|25|203|203|203|"Wet"|"222684148"|"139340608"
0|0|0|0|8|15|"Moist"|"222685680"|"139343524"
0|8|15|203|203|203|"Wet"|"222685680"|"139343525"
0|0|0|0|15|30|"Moist"|"222683918"|"139340147"
0|15|30|203|203|203|"Wet"|"222683918"|"139340148"
0|0|0|10|13|25|"Moist"|"222685253"|"139342663"
10|13|25|91|124|150|"Wet"|"222685253"|"139342664"
91|124|150|203|203|203|"Moist"|"222685253"|"139342665"
0|0|0|0|23|25|"Moist"|"222684137"|"139340585"
0|23|25|203|203|203|"Moist"|"222684137"|"139340586"
0|0|23|203|203|203|"Wet"|"222684920"|"139342127"
0|0|0|0|0|23|"Moist"|"222684920"|"139342128"
0|0|0|203|203|203|"Moist"|"222684378"|"139341061"
0|0|0|61|76|91|"Moist"|"222684034"|"139340355"
61|76|91|203|203|203|"Wet"|"222684034"|"139340356"
0|0|0|203|203|203|"Moist"|"222685806"|"139343770"
0|0|0|107|145|203|"Moist"|"222685754"|"139343672"
107|145|203|203|203|203|"Wet"|"222685754"|"139343673"
0|0|0|203|203|203|"Moist"|"222685066"|"139342318"
0|31|61|203|203|203|"Moist"|"222685556"|"139343276"
0|0|0|0|31|61|"Moist"|"222685556"|"139343277"
0|0|0|0|15|30|"Moist"|"222686036"|"139344236"
0|15|30|203|203|203|"Moist"|"222686036"|"139344237"
0|0|0|0|8|15|"Moist"|"222685068"|"139342320"
0|8|15|203|203|203|"Wet"|"222685068"|"139342321"
0|0|0|203|203|203|"Moist"|"222685057"|"139342309"
0|0|0|5|8|20|"Moist"|"222684610"|"139341507"
5|8|20|203|203|203|"Moist"|"222684610"|"139341508"
0|0|0|0|0|15|"Moist"|"222684253"|"139340817"
0|0|15|203|203|203|"Moist"|"222684253"|"139340818"
0|0|0|124|145|203|"Moist"|"222685486"|"139343148"
124|145|203|203|203|203|"Moist"|"222685486"|"139343149"
0|0|0|0|15|23|"Moist"|"222685817"|"139343786"
0|15|23|203|203|203|"Wet"|"222685817"|"139343787"
0|0|0|0|15|46|"Moist"|"222683939"|"139340189"
0|15|46|203|203|203|"Wet"|"222683939"|"139340190"
0|0|0|203|203|203|"Moist"|"222686082"|"139344322"
0|0|0|0|15|30|"Moist"|"222684440"|"139341167"
0|15|30|203|203|203|"Wet"|"222684440"|"139341168"
0|0|0|0|31|61|"Moist"|"222684795"|"139341865"
0|31|61|203|203|203|"Wet"|"222684795"|"139341866"
0|0|0|0|15|30|"Moist"|"222685279"|"139342722"
0|15|30|203|203|203|"Wet"|"222685279"|"139342723"
0|0|0|203|203|203|"Moist"|"222685401"|"139342957"
0|0|0|0|15|30|"Moist"|"222684330"|"139340971"
0|15|30|203|203|203|"Wet"|"222684330"|"139340972"
0|0|0|0|13|30|"Moist"|"222685775"|"139343714"
0|13|30|203|203|203|"Moist"|"222685775"|"139343715"
0|0|0|0|15|23|"Moist"|"222685316"|"139342796"
0|15|23|203|203|203|"Wet"|"222685316"|"139342797"
0|0|0|0|13|30|"Moist"|"222684878"|"139342031"
0|13|30|203|203|203|"Wet"|"222684878"|"139342032"
30|40|60|203|203|203|"Wet"|"222685994"|"139344152"
0|0|0|30|40|60|"Moist"|"222685994"|"139344153"
0|15|30|203|203|203|"Wet"|"222685702"|"139343568"
0|0|0|0|15|30|"Moist"|"222685702"|"139343569"
0|0|0|0|15|46|"Moist"|"222686119"|"139344390"
0|15|46|203|203|203|"Moist"|"222686119"|"139344391"
0|0|0|0|13|30|"Moist"|"222685765"|"139343694"
0|13|30|203|203|203|"Wet"|"222685765"|"139343695"
0|0|0|0|15|30|"Moist"|"222686070"|"139344304"
0|15|30|203|203|203|"Wet"|"222686070"|"139344305"
0|0|0|30|36|45|"Moist"|"222684055"|"139340404"
30|36|45|76|99|125|"Wet"|"222684055"|"139340405"
76|99|125|152|203|203|"Moist"|"222684055"|"139340406"
0|0|0|0|15|46|"Moist"|"222684665"|"139341617"
0|15|46|203|203|203|"Wet"|"222684665"|"139341618"
0|0|0|0|15|30|"Moist"|"222684717"|"139341709"
0|15|30|203|203|203|"Wet"|"222684717"|"139341710"
0|0|0|0|0|23|"Moist"|"222684816"|"139341907"
0|0|23|203|203|203|"Wet"|"222684816"|"139341908"
0|8|15|203|203|203|"Moist"|"222686007"|"139344178"
0|0|0|0|8|15|"Moist"|"222686007"|"139344179"
0|0|0|10|13|25|"Moist"|"222684573"|"139341430"
10|13|25|91|124|150|"Wet"|"222684573"|"139341431"
91|124|150|203|203|203|"Moist"|"222684573"|"139341432"
0|0|0|0|23|25|"Moist"|"222684150"|"139340611"
0|23|25|203|203|203|"Moist"|"222684150"|"139340612"
0|0|0|0|15|30|"Moist"|"222686093"|"139344338"
0|15|30|203|203|203|"Wet"|"222686093"|"139344339"
0|0|0|0|15|30|"Moist"|"222685608"|"139343380"
0|15|30|203|203|203|"Moist"|"222685608"|"139343381"
0|0|0|10|13|25|"Moist"|"222685850"|"139343854"
10|13|25|91|124|150|"Wet"|"222685850"|"139343855"
91|124|150|203|203|203|"Moist"|"222685850"|"139343856"
0|15|30|203|203|203|"Wet"|"222685900"|"139343964"
0|0|0|0|15|30|"Moist"|"222685900"|"139343965"
0|0|0|30|41|60|"Moist"|"222684477"|"139341250"
30|41|60|100|122|150|"Wet"|"222684477"|"139341251"
100|122|150|152|203|203|"Moist"|"222684477"|"139341252"
0|0|0|61|76|91|"Moist"|"222684889"|"139342053"
61|76|91|203|203|203|"Wet"|"222684889"|"139342054"
0|0|0|0|23|25|"Moist"|"222685327"|"139342818"
0|23|25|203|203|203|"Moist"|"222685327"|"139342819"
0|0|0|203|203|203|"Moist"|"222685048"|"139342300"
0|0|0|61|76|91|"Moist"|"222683951"|"139340213"
61|76|91|203|203|203|"Wet"|"222683951"|"139340214"
0|0|0|203|203|203|"Moist"|"222685390"|"139342946"
0|0|0|10|30|38|"Moist"|"222684403"|"139341105"
10|30|38|203|203|203|"Wet"|"222684403"|"139341106"
0|0|0|30|36|41|"Moist"|"222684170"|"139340651"
30|36|41|203|203|203|"Wet"|"222684170"|"139340652"
124|145|203|203|203|203|"Wet"|"222685482"|"139343140"
0|0|0|124|145|203|"Moist"|"222685482"|"139343141"
0|0|0|0|15|30|"Moist"|"222685701"|"139343566"
0|15|30|203|203|203|"Moist"|"222685701"|"139343567"
0|0|0|0|15|46|"Moist"|"222683930"|"139340171"
0|15|46|203|203|203|"Wet"|"222683930"|"139340172"
0|0|0|0|13|30|"Moist"|"222685160"|"139342504"
0|13|30|203|203|203|"Wet"|"222685160"|"139342505"
0|0|0|203|203|203|"Moist"|"222684003"|"139340302"
0|31|61|203|203|203|"Moist"|"222686107"|"139344366"
0|0|0|0|31|61|"Moist"|"222686107"|"139344367"
0|0|0|30|36|41|"Moist"|"222684562"|"139341399"
30|36|41|203|203|203|"Moist"|"222684562"|"139341400"
0|0|0|0|8|15|"Moist"|"222685681"|"139343526"
0|8|15|203|203|203|"Wet"|"222685681"|"139343527"
0|0|0|0|15|30|"Moist"|"222684319"|"139340949"
0|15|30|203|203|203|"Wet"|"222684319"|"139340950"
0|0|0|0|8|15|"Moist"|"222685079"|"139342342"
0|8|15|203|203|203|"Moist"|"222685079"|"139342343"
0|0|0|203|203|203|"Moist"|"222683778"|"139339885"
0|0|0|0|15|30|"Moist"|"222685796"|"139343756"
0|15|30|203|203|203|"Wet"|"222685796"|"139343757"
0|0|0|61|76|91|"Moist"|"222684584"|"139341455"
61|76|91|203|203|203|"Moist"|"222684584"|"139341456"
0|0|0|61|76|91|"Moist"|"222684076"|"139340463"
61|76|91|203|203|203|"Wet"|"222684076"|"139340464"
0|0|0|203|203|203|"Moist"|"222684377"|"139341060"
0|0|0|0|15|30|"Moist"|"222685195"|"139342546"
0|15|30|203|203|203|"Wet"|"222685195"|"139342547"
0|0|0|0|15|20|"Moist"|"222684222"|"139340755"
0|15|20|203|203|203|"Wet"|"222684222"|"139340756"
61|76|91|203|203|203|"Moist"|"222685955"|"139344074"
0|0|0|61|76|91|"Moist"|"222685955"|"139344075"
0|0|0|0|15|30|"Moist"|"222685131"|"139342446"
0|15|30|203|203|203|"Moist"|"222685131"|"139342447"
0|0|0|10|13|30|"Moist"|"222685353"|"139342879"
10|13|30|125|142|152|"Wet"|"222685353"|"139342880"
125|142|152|203|203|203|"Moist"|"222685353"|"139342881"
0|0|0|0|15|30|"Moist"|"222684636"|"139341559"
0|15|30|203|203|203|"Wet"|"222684636"|"139341560"
0|0|0|30|40|60|"Moist"|"222684837"|"139341949"
30|40|60|203|203|203|"Wet"|"222684837"|"139341950"
30|40|60|203|203|203|"Wet"|"222685839"|"139343830"
0|0|0|30|40|60|"Moist"|"222685839"|"139343831"
0|0|0|0|31|61|"Moist"|"222684794"|"139341863"
0|31|61|203|203|203|"Wet"|"222684794"|"139341864"
0|0|0|30|36|41|"Moist"|"222685931"|"139344026"
30|36|41|203|203|203|"Wet"|"222685931"|"139344027"
0|15|30|203|203|203|"Moist"|"222686071"|"139344306"
0|0|0|0|15|30|"Moist"|"222686071"|"139344307"
0|0|0|0|0|23|"Moist"|"222685379"|"139342934"
0|0|23|203|203|203|"Wet"|"222685379"|"139342935"
0|0|0|61|76|91|"Moist"|"222684097"|"139340505"
61|76|91|203|203|203|"Moist"|"222684097"|"139340506"
10|13|25|91|124|150|"Wet"|"222685859"|"139343881"
91|124|150|203|203|203|"Moist"|"222685859"|"139343882"
0|0|0|10|13|25|"Moist"|"222685859"|"139343883"
0|0|0|76|92|107|"Moist"|"222684624"|"139341535"
76|92|107|203|203|203|"Wet"|"222684624"|"139341536"
0|0|0|61|76|91|"Moist"|"222685954"|"139344072"
61|76|91|203|203|203|"Moist"|"222685954"|"139344073"
0|0|0|22|32|42|"Moist"|"222684065"|"139340434"
22|32|42|30|40|50|"Wet"|"222684065"|"139340435"
30|40|50|203|203|203|"Moist"|"222684065"|"139340436"
0|0|0|30|40|60|"Moist"|"222685171"|"139342526"
30|40|60|203|203|203|"Wet"|"222685171"|"139342527"
0|0|0|0|31|61|"Moist"|"222683973"|"139340257"
0|31|61|203|203|203|"Wet"|"222683973"|"139340258"
0|0|0|0|23|25|"Moist"|"222684983"|"139342234"
0|23|25|203|203|203|"Wet"|"222684983"|"139342235"
0|0|0|0|23|25|"Moist"|"222685743"|"139343650"
0|23|25|203|203|203|"Wet"|"222685743"|"139343651"
0|0|0|0|15|46|"Moist"|"222685574"|"139343312"
0|15|46|203|203|203|"Wet"|"222685574"|"139343313"
0|0|0|10|13|25|"Moist"|"222684566"|"139341409"
10|13|25|91|124|150|"Wet"|"222684566"|"139341410"
91|124|150|203|203|203|"Moist"|"222684566"|"139341411"
0|0|0|0|15|30|"Moist"|"222684639"|"139341565"
0|15|30|203|203|203|"Wet"|"222684639"|"139341566"
0|0|0|0|8|15|"Moist"|"222685077"|"139342338"
0|8|15|203|203|203|"Moist"|"222685077"|"139342339"
0|0|0|30|36|41|"Moist"|"222683812"|"139339923"
30|36|41|203|203|203|"Moist"|"222683812"|"139339924"
0|0|0|0|13|30|"Moist"|"222684880"|"139342035"
0|13|30|203|203|203|"Wet"|"222684880"|"139342036"
0|15|30|203|203|203|"Wet"|"222685099"|"139342382"
0|0|0|0|15|30|"Moist"|"222685099"|"139342383"
0|0|0|0|15|46|"Moist"|"222683938"|"139340187"
0|15|46|203|203|203|"Wet"|"222683938"|"139340188"
0|0|0|0|15|30|"Moist"|"222685098"|"139342380"
0|15|30|203|203|203|"Wet"|"222685098"|"139342381"
0|0|0|0|15|46|"Moist"|"222684867"|"139342009"
0|15|46|203|203|203|"Wet"|"222684867"|"139342010"
0|0|0|10|13|25|"Moist"|"222683822"|"139339945"
10|13|25|91|124|150|"Wet"|"222683822"|"139339946"
91|124|150|203|203|203|"Moist"|"222683822"|"139339947"
0|0|0|5|18|20|"Moist"|"222685342"|"139342848"
5|18|20|203|203|203|"Moist"|"222685342"|"139342849"
91|124|150|203|203|203|"Moist"|"222685257"|"139342675"
0|0|0|10|13|25|"Moist"|"222685257"|"139342676"
10|13|25|91|124|150|"Wet"|"222685257"|"139342677"
0|0|0|61|76|91|"Moist"|"222684577"|"139341441"
61|76|91|203|203|203|"Wet"|"222684577"|"139341442"
0|0|0|30|36|45|"Moist"|"222684054"|"139340401"
30|36|45|76|99|125|"Moist"|"222684054"|"139340402"
76|99|125|152|203|203|"Moist"|"222684054"|"139340403"
76|92|107|203|203|203|"Wet"|"222686041"|"139344246"
0|0|0|76|92|107|"Moist"|"222686041"|"139344247"
0|0|0|203|203|203|"Moist"|"222685804"|"139343768"
0|0|0|0|0|23|"Moist"|"222684514"|"139341327"
0|0|23|203|203|203|"Wet"|"222684514"|"139341328"
0|0|0|0|13|30|"Moist"|"222685640"|"139343444"
0|13|30|203|203|203|"Moist"|"222685640"|"139343445"
0|0|0|203|203|203|"Moist"|"222685056"|"139342308"
0|0|0|30|36|41|"Moist"|"222685228"|"139342608"
30|36|41|203|203|203|"Wet"|"222685228"|"139342609"
0|0|0|0|0|23|"Moist"|"222684825"|"139341925"
0|0|23|203|203|203|"Wet"|"222684825"|"139341926"
0|0|0|0|23|25|"Moist"|"222685305"|"139342774"
0|23|25|203|203|203|"Moist"|"222685305"|"139342775"
0|0|0|0|15|30|"Moist"|"222684296"|"139340903"
0|15|30|203|203|203|"Wet"|"222684296"|"139340904"
0|0|0|30|36|41|"Moist"|"222685942"|"139344048"
30|36|41|203|203|203|"Wet"|"222685942"|"139344049"
0|0|0|0|15|30|"Moist"|"222684858"|"139341991"
0|15|30|203|203|203|"Wet"|"222684858"|"139341992"
0|0|0|124|145|203|"Moist"|"222683870"|"139340051"
124|145|203|203|203|203|"Moist"|"222683870"|"139340052"
0|0|0|30|36|41|"Moist"|"222685202"|"139342556"
30|36|41|203|203|203|"Moist"|"222685202"|"139342557"
0|0|0|0|13|30|"Moist"|"222684213"|"139340737"
0|13|30|203|203|203|"Wet"|"222684213"|"139340738"
30|40|60|203|203|203|"Wet"|"222685890"|"139343944"
0|0|0|30|40|60|"Moist"|"222685890"|"139343945"
0|0|0|0|15|46|"Moist"|"222683899"|"139340109"
0|15|46|203|203|203|"Moist"|"222683899"|"139340110"
0|0|0|10|30|38|"Moist"|"222685516"|"139343196"
10|30|38|203|203|203|"Wet"|"222685516"|"139343197"
0|0|0|76|92|107|"Moist"|"222684629"|"139341545"
76|92|107|203|203|203|"Wet"|"222684629"|"139341546"
0|0|0|203|203|203|"Moist"|"222683774"|"139339881"
0|0|0|8|15|25|"Moist"|"222684962"|"139342197"
8|15|25|203|203|203|"Wet"|"222684962"|"139342198"
0|0|0|10|15|23|"Moist"|"222684503"|"139341305"
10|15|23|203|203|203|"Moist"|"222684503"|"139341306"
0|0|0|61|76|91|"Moist"|"222685268"|"139342700"
61|76|91|203|203|203|"Wet"|"222685268"|"139342701"
0|0|0|107|145|203|"Moist"|"222685756"|"139343676"
107|145|203|203|203|203|"Wet"|"222685756"|"139343677"
0|0|0|0|31|61|"Moist"|"222684793"|"139341861"
0|31|61|203|203|203|"Moist"|"222684793"|"139341862"
0|0|0|61|76|91|"Moist"|"222683980"|"139340271"
61|76|91|203|203|203|"Moist"|"222683980"|"139340272"
0|0|0|0|31|61|"Moist"|"222684015"|"139340317"
0|31|61|203|203|203|"Wet"|"222684015"|"139340318"
124|145|203|203|203|203|"Wet"|"222685494"|"139343164"
0|0|0|124|145|203|"Moist"|"222685494"|"139343165"
0|15|46|203|203|203|"Moist"|"222685537"|"139343238"
0|0|0|0|15|46|"Moist"|"222685537"|"139343239"
0|0|0|30|40|60|"Moist"|"222685838"|"139343828"
30|40|60|203|203|203|"Wet"|"222685838"|"139343829"
0|0|0|5|13|20|"Moist"|"222685723"|"139343610"
5|13|20|203|203|203|"Wet"|"222685723"|"139343611"
0|0|0|0|15|30|"Moist"|"222684433"|"139341153"
0|15|30|203|203|203|"Moist"|"222684433"|"139341154"
0|0|0|203|203|203|"Moist"|"222683800"|"139339907"
0|0|0|61|76|91|"Moist"|"222685239"|"139342630"
61|76|91|203|203|203|"Wet"|"222685239"|"139342631"
0|0|0|30|36|41|"Moist"|"222685452"|"139343080"
30|36|41|203|203|203|"Wet"|"222685452"|"139343081"
0|0|0|30|40|60|"Moist"|"222684941"|"139342169"
30|40|60|203|203|203|"Wet"|"222684941"|"139342170"
0|0|0|124|145|203|"Moist"|"222684466"|"139341219"
124|145|203|203|203|203|"Wet"|"222684466"|"139341220"
0|0|0|10|30|38|"Moist"|"222684764"|"139341791"
10|30|38|203|203|203|"Wet"|"222684764"|"139341792"
0|0|0|0|13|30|"Moist"|"222683886"|"139340083"
0|13|30|203|203|203|"Wet"|"222683886"|"139340084"
0|0|0|0|15|23|"Moist"|"222685309"|"139342782"
0|15|23|203|203|203|"Moist"|"222685309"|"139342783"
0|0|0|0|10|38|"Moist"|"222684191"|"139340693"
0|10|38|203|203|203|"Wet"|"222684191"|"139340694"
0|0|0|203|203|203|"Moist"|"222684381"|"139341064"
0|0|0|0|15|30|"Moist"|"222685901"|"139343966"
0|15|30|203|203|203|"Wet"|"222685901"|"139343967"
0|0|0|0|8|15|"Moist"|"222685078"|"139342340"
0|8|15|203|203|203|"Moist"|"222685078"|"139342341"
0|0|0|61|76|91|"Moist"|"222684032"|"139340351"
61|76|91|203|203|203|"Wet"|"222684032"|"139340352"
0|15|46|203|203|203|"Wet"|"222686115"|"139344382"
0|0|0|0|15|46|"Moist"|"222686115"|"139344383"
0|0|0|203|203|203|"Moist"|"222685504"|"139343180"
0|0|0|10|30|38|"Moist"|"222684400"|"139341099"
10|30|38|203|203|203|"Wet"|"222684400"|"139341100"
0|0|0|203|203|203|"Moist"|"222685671"|"139343515"
0|0|0|203|203|203|"Moist"|"222683748"|"139339843"
0|0|0|0|31|61|"Moist"|"222684234"|"139340779"
0|31|61|203|203|203|"Moist"|"222684234"|"139340780"
0|0|0|0|15|30|"Moist"|"222684709"|"139341693"
0|15|30|203|203|203|"Moist"|"222684709"|"139341694"
0|0|0|61|76|91|"Moist"|"222683949"|"139340209"
61|76|91|203|203|203|"Wet"|"222683949"|"139340210"
0|0|0|30|40|60|"Moist"|"222684838"|"139341951"
30|40|60|203|203|203|"Moist"|"222684838"|"139341952"
0|31|61|203|203|203|"Moist"|"222685963"|"139344090"
0|0|0|0|31|61|"Moist"|"222685963"|"139344091"
0|0|0|81|183|200|"Moist"|"222684952"|"139342187"
0|0|0|61|76|91|"Moist"|"222683941"|"139340193"
61|76|91|203|203|203|"Moist"|"222683941"|"139340194"
0|0|0|30|40|60|"Moist"|"222684814"|"139341903"
30|40|60|203|203|203|"Moist"|"222684814"|"139341904"
0|0|0|203|203|203|"Moist"|"222683759"|"139339854"
0|0|0|203|203|203|"Moist"|"222683786"|"139339893"
10|30|38|203|203|203|"Wet"|"222685515"|"139343194"
0|0|0|10|30|38|"Moist"|"222685515"|"139343195"
0|8|15|203|203|203|"Wet"|"222685682"|"139343528"
0|0|0|0|8|15|"Moist"|"222685682"|"139343529"
0|0|0|0|31|61|"Moist"|"222684087"|"139340485"
0|31|61|203|203|203|"Wet"|"222684087"|"139340486"
0|0|0|0|23|25|"Moist"|"222684306"|"139340923"
0|23|25|203|203|203|"Wet"|"222684306"|"139340924"
0|0|0|0|0|23|"Moist"|"222685368"|"139342912"
0|0|23|203|203|203|"Moist"|"222685368"|"139342913"
30|36|41|203|203|203|"Moist"|"222685463"|"139343102"
0|0|0|30|36|41|"Moist"|"222685463"|"139343103"
0|0|0|0|8|15|"Moist"|"222684352"|"139341015"
0|8|15|203|203|203|"Wet"|"222684352"|"139341016"
0|0|0|61|76|91|"Moist"|"222684078"|"139340467"
61|76|91|203|203|203|"Moist"|"222684078"|"139340468"
0|0|0|0|15|30|"Moist"|"222684640"|"139341567"
0|15|30|203|203|203|"Wet"|"222684640"|"139341568"
0|0|0|0|13|30|"Moist"|"222684698"|"139341671"
0|13|30|203|203|203|"Wet"|"222684698"|"139341672"
0|0|0|0|76|91|"Moist"|"222685442"|"139343060"
61|76|91|203|203|203|"Moist"|"222685442"|"139343061"
0|0|0|0|0|23|"Moist"|"222684827"|"139341929"
0|0|23|203|203|203|"Moist"|"222684827"|"139341930"
0|0|0|0|23|25|"Moist"|"222685745"|"139343654"
0|23|25|203|203|203|"Wet"|"222685745"|"139343655"
0|0|0|0|15|30|"Moist"|"222684297"|"139340905"
0|15|30|203|203|203|"Wet"|"222684297"|"139340906"
0|0|0|0|23|25|"Moist"|"222684139"|"139340589"
0|23|25|203|203|203|"Moist"|"222684139"|"139340590"
0|0|0|0|13|30|"Moist"|"222684212"|"139340735"
0|13|30|203|203|203|"Wet"|"222684212"|"139340736"
0|0|0|0|31|61|"Moist"|"222686104"|"139344360"
0|31|61|203|203|203|"Wet"|"222686104"|"139344361"
0|0|0|0|23|25|"Moist"|"222684455"|"139341197"
0|23|25|203|203|203|"Moist"|"222684455"|"139341198"
0|0|0|0|15|30|"Moist"|"222685283"|"139342730"
0|15|30|203|203|203|"Wet"|"222685283"|"139342731"
0|0|0|0|15|23|"Moist"|"222684285"|"139340881"
0|15|23|203|203|203|"Wet"|"222684285"|"139340882"
0|0|0|0|23|25|"Moist"|"222684973"|"139342214"
0|23|25|203|203|203|"Wet"|"222684973"|"139342215"
0|0|0|0|15|23|"Moist"|"222685087"|"139342358"
0|15|23|203|203|203|"Wet"|"222685087"|"139342359"
0|0|0|0|15|30|"Moist"|"222685732"|"139343628"
